1878-T,東証1部,大東建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-05-08,10560,10570,10315,10325,309800,3216026500
2014-05-07,10595,10650,10465,10510,810200,8542877000
2014-05-02,10285,10480,10145,10480,677300,7034833500
2014-05-01,10400,10425,10015,10110,933800,9454080000
2014-04-30,10195,10410,10110,10390,619200,6371966000
2014-04-28,10000,10130,9951,10080,178800,1799184900
2014-04-25,10085,10180,10030,10100,162100,1640065500
2014-04-24,10145,10200,10070,10135,216300,2195611000
2014-04-23,10135,10160,10020,10095,375800,3795090000
2014-04-22,10160,10160,10000,10000,187700,1890267000
2014-04-21,10115,10195,10005,10035,154200,1556292000
2014-04-18,10070,10110,10045,10110,181400,1828984000
2014-04-17,10040,10095,9930,10015,456000,4580375200
2014-04-16,9831,10080,9766,10080,413800,4123918500
2014-04-15,9948,9971,9787,9826,641900,6325349100
2014-04-14,9810,10025,9810,9951,512800,5094734400
2014-04-11,9706,9919,9686,9831,612800,6020042500
2014-04-10,9790,9843,9683,9707,531000,5181456800
2014-04-09,9900,10015,9759,9866,620400,6127622600
2014-04-08,10090,10120,9995,10020,661100,6639763200
2014-04-07,9980,10015,9902,9978,572800,5711438900
2014-04-04,9799,9990,9753,9990,715500,7106034400
2014-04-03,9459,9745,9451,9710,886300,8548994100
2014-04-02,9470,9512,9382,9450,574900,5437486600
2014-04-01,9401,9481,9253,9405,630200,5890852700
2014-03-31,9664,9713,9472,9551,512700,4904033800
2014-03-28,9300,9522,9250,9514,487500,4590437100
2014-03-27,9169,9316,9024,9302,671300,6173545400
2014-03-26,9382,9440,9219,9290,889900,8271156800
2014-03-25,9380,9464,9231,9367,611600,5722284700
2014-03-24,9520,9625,9438,9490,556700,5304955500
2014-03-20,9810,9815,9510,9520,679100,6507331100
2014-03-19,9999,9999,9720,9833,354400,3485682900
2014-03-18,9831,10020,9752,9894,416900,4129342900
2014-03-17,9809,9925,9672,9742,379500,3703030600
2014-03-14,9885,9955,9851,9910,499000,4941263000
2014-03-13,10000,10075,9920,10015,348500,3482661200
2014-03-12,10100,10160,9969,10060,358400,3611505800
2014-03-11,10140,10225,10060,10195,359300,3651009000
2014-03-10,10100,10100,9954,10070,284800,2860987900
2014-03-07,10000,10080,9945,10075,372900,3742780700
2014-03-06,9896,9984,9780,9949,366100,3630103300
2014-03-05,9776,9933,9754,9903,473600,4677746100
2014-03-04,9541,9627,9451,9604,312900,2992401600
2014-03-03,9431,9543,9409,9526,261600,2480960800
2014-02-28,9573,9595,9331,9465,429700,4053659400
2014-02-27,9710,9790,9607,9611,311500,3013320500
2014-02-26,9768,9868,9668,9807,371000,3641875200
2014-02-25,9668,9780,9631,9768,324300,3151906900
2014-02-24,9670,9675,9515,9594,280700,2693086300
2014-02-21,9620,9688,9501,9615,384000,3682360400
2014-02-20,9628,9650,9413,9436,230600,2193849500
2014-02-19,9593,9630,9515,9630,191600,1838147500
2014-02-18,9463,9608,9398,9590,278500,2650839500
2014-02-17,9310,9434,9280,9392,169000,1581845500
2014-02-14,9576,9637,9316,9408,395400,3740652800
2014-02-13,9800,9800,9501,9537,518400,4967921000
2014-02-12,9672,9760,9666,9714,337200,3277127300
2014-02-10,9512,9530,9380,9523,218900,2074590500
2014-02-07,9279,9418,9225,9391,416700,3888043700
2014-02-06,9221,9260,9070,9129,492100,4498510100
2014-02-05,9340,9434,9231,9337,674300,6286412200
2014-02-04,9500,9587,9340,9340,807500,7611126600
2014-02-03,9890,9944,9776,9777,606700,5980281400
2014-01-31,9742,9905,9670,9740,480400,4695469000
2014-01-30,9593,9679,9500,9650,475800,4570045800
2014-01-29,9579,9749,9568,9737,235900,2283643900
2014-01-28,9500,9542,9380,9481,423900,4016187300
2014-01-27,9564,9576,9468,9468,341300,3247646100
2014-01-24,9750,9805,9691,9764,296500,2890750400
2014-01-23,10070,10075,9761,9764,655000,6464053600
2014-01-22,9930,9998,9841,9994,581500,5773045800
2014-01-21,10085,10090,10030,10030,251700,2530341500
2014-01-20,10090,10120,10040,10055,130500,1314030000
2014-01-17,9999,10080,9974,10080,381800,3832424500
2014-01-16,10050,10145,10025,10075,278400,2805646500
2014-01-15,9900,10050,9801,10040,365500,3653303500
2014-01-14,9790,9844,9715,9761,330800,3232383200
2014-01-10,9940,9980,9830,9940,375700,3713576000
2014-01-09,10060,10060,9910,9950,245200,2446984000
2014-01-08,9930,9970,9880,9960,241400,2396731000
2014-01-07,9880,9970,9750,9770,262300,2577245000
2014-01-06,9880,10030,9830,9910,333400,3302919000
2013-12-30,9700,9830,9660,9830,322600,3150760000
2013-12-27,9710,9710,9600,9680,161700,1560626000
2013-12-26,9570,9710,9560,9590,226100,2177469000
2013-12-25,9550,9620,9500,9530,171900,1640445000
2013-12-24,9710,9710,9580,9590,241000,2321400000
2013-12-20,9600,9700,9510,9660,519800,5014310000
2013-12-19,9450,9530,9420,9500,406400,3854883000
2013-12-18,9410,9410,9280,9390,301800,2824638000
2013-12-17,9500,9520,9360,9410,312300,2940309000
2013-12-16,9500,9580,9450,9460,250000,2376984000
2013-12-13,9570,9610,9490,9490,676000,6455966000
2013-12-12,9530,9610,9520,9560,294800,2821083000
2013-12-11,9600,9620,9520,9580,406700,3895090000
2013-12-10,9650,9680,9600,9620,219800,2115498000
2013-12-09,9590,9630,9570,9620,293700,2819821000
2013-12-06,9600,9640,9430,9460,378200,3598537000
2013-12-05,9660,9710,9520,9530,340200,3263828000
2013-12-04,9670,9710,9610,9610,392000,3784320000
2013-12-03,9670,9710,9620,9630,295100,2849607000
2013-12-02,9730,9740,9650,9680,201300,1948870000
2013-11-29,9650,9730,9630,9720,267500,2591035000
2013-11-28,9740,9750,9660,9700,166700,1615790000
2013-11-27,9680,9760,9670,9680,281400,2732352000
2013-11-26,9730,9800,9640,9640,342400,3326644000
2013-11-25,9670,9740,9670,9700,268900,2607881000
2013-11-22,9720,9730,9630,9680,413100,3995325000
2013-11-21,9780,9790,9670,9680,318700,3096351000
2013-11-20,9700,9730,9670,9700,382800,3712369000
2013-11-19,9740,9750,9680,9680,484500,4702505000
2013-11-18,9750,9780,9700,9730,446200,4343173000
2013-11-15,9740,9750,9680,9700,345000,3351283000
2013-11-14,9740,9770,9610,9640,661500,6412557000
2013-11-13,9760,9780,9610,9640,461900,4463349000
2013-11-12,9760,9790,9710,9760,363900,3549495000
2013-11-11,9810,9840,9690,9750,262100,2551227000
2013-11-08,9800,9810,9720,9750,225500,2201167000
2013-11-07,9930,10030,9860,9880,273000,2711597000
2013-11-06,9800,9960,9780,9820,340300,3355349000
2013-11-05,9950,9970,9800,9840,343100,3389141000
2013-11-01,10070,10070,9840,9860,323500,3212411000
2013-10-31,10010,10030,9920,10010,553200,5526933000
2013-10-30,10040,10090,9950,10000,517400,5173642000
2013-10-29,9920,10040,9800,9920,521500,5174763000
2013-10-28,9600,10150,9440,9980,1148800,11383964000
2013-10-25,10820,10860,10510,10630,434300,4662408000
2013-10-24,10570,10800,10430,10800,475400,5055412000
2013-10-23,10700,10700,10580,10650,291800,3102841000
2013-10-22,10600,10640,10520,10630,188500,1998442000
2013-10-21,10560,10630,10550,10590,241800,2559847000
2013-10-18,10580,10640,10390,10500,297800,3130494000
2013-10-17,10480,10530,10450,10500,269400,2826765000
2013-10-16,10310,10400,10260,10400,354700,3672948000
2013-10-15,10270,10350,10210,10270,357100,3669857000
2013-10-11,10290,10300,10120,10200,322000,3287381000
2013-10-10,9870,10210,9830,10100,462800,4654131000
2013-10-09,9780,9870,9590,9850,433000,4239524000
2013-10-08,9290,9630,9220,9580,371100,3530712000
2013-10-07,9570,9650,9330,9340,335300,3168368000
2013-10-04,9650,9670,9490,9600,343600,3300244000
2013-10-03,9840,9880,9690,9690,302800,2957694000
2013-10-02,9780,9850,9660,9750,309300,3017498000
2013-10-01,9880,9900,9750,9750,262700,2580149000
2013-09-30,9970,9980,9760,9810,503000,4947178000
2013-09-27,10030,10110,9870,10070,330600,3317766000
2013-09-26,9850,9950,9730,9950,296600,2923175000
2013-09-25,10070,10120,9960,10120,327100,3288938000
2013-09-24,9940,10040,9880,9950,337300,3357678000
2013-09-20,9980,10050,9960,10020,281000,2808803000
2013-09-19,9970,9970,9880,9950,293700,2916695000
2013-09-18,9700,9870,9640,9820,294800,2886773000
2013-09-17,9740,9780,9600,9610,203000,1962654000
2013-09-13,9800,9860,9650,9720,352800,3443404000
2013-09-12,9670,9760,9620,9710,244300,2368059000
2013-09-11,9750,9840,9590,9630,314400,3047556000
2013-09-10,9500,9720,9500,9660,396900,3819131000
2013-09-09,9500,9670,9400,9460,415600,3949046000
2013-09-06,9400,9420,9310,9380,241900,2266260000
2013-09-05,9390,9420,9310,9400,238700,2238621000
2013-09-04,9300,9390,9290,9380,144100,1347502000
2013-09-03,9360,9440,9280,9380,323000,3021132000
2013-09-02,9130,9310,9110,9300,381200,3521372000
2013-08-30,9130,9220,8980,9000,560100,5092905000
2013-08-29,9000,9010,8870,8980,242400,2170649000
2013-08-28,8890,9000,8860,8950,259600,2314637000
2013-08-27,8990,9010,8950,8980,146200,1313943000
2013-08-26,9100,9110,8950,9010,220900,1988083000
2013-08-23,8990,9100,8900,9080,612200,5532436000
2013-08-22,8950,8950,8850,8900,441900,3938689000
2013-08-21,8820,8930,8810,8880,278600,2471279000
2013-08-20,8900,8950,8770,8860,241100,2138676000
2013-08-19,8750,8870,8750,8870,172200,1519529000
2013-08-16,8850,8860,8750,8770,399400,3509968000
2013-08-15,8900,9000,8870,8960,213700,1912173000
2013-08-14,9020,9050,8910,9020,317300,2852362000
2013-08-13,9000,9130,8930,9070,368000,3325853000
2013-08-12,8810,8890,8780,8880,164700,1458705000
2013-08-09,8830,8970,8820,8860,250300,2220447000
2013-08-08,9100,9220,8860,8870,432400,3889619000
2013-08-07,9240,9370,9130,9130,269500,2490461000
2013-08-06,9340,9450,9240,9430,202100,1890543000
2013-08-05,9450,9450,9320,9350,173300,1624314000
2013-08-02,9370,9400,9240,9400,313300,2920886000
2013-08-01,9020,9300,8990,9290,335500,3087181000
2013-07-31,9000,9090,8960,8960,363400,3278012000
2013-07-30,8980,9070,8900,9030,406000,3659474000
2013-07-29,8650,9190,8540,9060,934000,8405079000
2013-07-26,8810,8860,8650,8650,447300,3913991000
2013-07-25,8870,8900,8780,8780,180200,1589227000
2013-07-24,8920,8920,8780,8850,245800,2170972000
2013-07-23,8790,8940,8770,8910,228600,2026123000
2013-07-22,9010,9020,8780,8850,281600,2496380000
2013-07-19,9140,9180,8820,8860,510000,4574519000
2013-07-18,8910,9030,8880,9020,358000,3217285000
2013-07-17,8910,8940,8850,8880,245200,2181515000
2013-07-16,8880,8980,8800,8810,453900,4027422000
2013-07-12,8780,8880,8720,8850,618200,5455072000
2013-07-11,8750,8870,8650,8830,632600,5556405000
2013-07-10,9130,9160,8710,8790,840400,7484732000
2013-07-09,9310,9340,9020,9030,685200,6245745000
2013-07-08,9460,9500,9150,9160,608200,5622034000
2013-07-05,9560,9590,9390,9430,399800,3785799000
2013-07-04,9510,9560,9470,9510,349400,3320651000
2013-07-03,9390,9510,9220,9510,564600,5295075000
2013-07-02,9510,9530,9300,9380,438300,4114297000
2013-07-01,9590,9590,9340,9370,413200,3890725000
2013-06-28,9290,9370,9210,9350,696000,6493080000
2013-06-27,8740,9020,8720,9020,259700,2309785000
2013-06-26,8840,8900,8690,8770,262500,2302304000
2013-06-25,8860,8940,8720,8820,464500,4100366000
2013-06-24,9030,9100,8800,8810,351000,3120262000
2013-06-21,8720,9150,8690,9080,635900,5668160000
