1575-T,東証,中国A300,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,360,360,359,359,30,10790
2014-06-26,352,352,352,352,100,35200
2014-06-25,353,358,353,357,70,24800
2014-06-24,358,358,350,350,150,53340
2014-06-23,359,359,357,357,110,39470
2014-06-20,358,358,354,354,20,7120
2014-06-19,361,361,354,355,420,149810
2014-06-18,-,-,-,-,0,0
2014-06-17,363,363,363,363,10,3630
2014-06-16,361,363,361,363,40,14480
2014-06-13,361,361,359,359,1310,470890
2014-06-12,355,355,355,355,20,7100
2014-06-11,360,360,360,360,510,183600
2014-06-10,356,356,356,356,30,10680
2014-06-09,354,358,354,358,1150,411100
2014-06-06,357,357,354,354,110,39190
2014-06-05,-,-,-,-,0,0
2014-06-04,355,355,355,355,1010,358550
2014-06-03,357,358,354,354,1200,428530
2014-06-02,357,357,356,357,1720,613340
2014-05-30,351,352,351,352,1150,404350
2014-05-29,355,355,355,355,280,99400
2014-05-28,356,357,356,357,1100,392600
2014-05-27,-,-,-,-,0,0
2014-05-26,356,356,356,356,10,3560
2014-05-23,350,350,350,350,50,17500
2014-05-22,350,356,350,356,1060,377000
2014-05-21,-,-,-,-,0,0
2014-05-20,351,352,350,350,190,66550
2014-05-19,351,352,348,348,1590,556640
2014-05-16,354,356,353,356,3020,1073080
2014-05-15,353,353,353,353,10,3530
2014-05-14,361,361,361,361,10,3610
2014-05-13,361,361,361,361,370,133570
2014-05-12,350,355,349,355,4750,1667700
2014-05-09,353,353,350,350,4410,1545540
2014-05-08,355,355,355,355,80,28400
2014-05-07,354,354,351,351,100,35170
2014-05-02,-,-,-,-,0,0
2014-05-01,358,358,357,357,1160,414520
2014-04-30,360,360,357,358,6140,2210200
2014-04-28,358,358,354,354,710,251910
2014-04-25,363,363,359,359,140,50420
2014-04-24,361,361,361,361,30,10830
2014-04-23,364,364,361,361,530,191450
2014-04-22,369,369,360,360,20710,7537690
2014-04-21,369,369,369,369,30,11070
2014-04-18,-,-,-,-,0,0
2014-04-17,372,372,367,367,50,18550
2014-04-16,365,365,363,364,5680,2069590
2014-04-15,373,373,365,365,150,55690
2014-04-14,-,-,-,-,0,0
2014-04-11,374,375,374,374,580,216930
2014-04-10,369,369,369,369,80,29520
2014-04-09,372,372,369,369,520,192480
2014-04-08,367,375,367,375,2910,1077450
2014-04-07,368,368,360,360,50,18130
2014-04-04,369,369,367,367,320,117460
2014-04-03,370,370,370,370,10,3700
2014-04-02,362,362,362,362,700,253400
2014-04-01,362,362,362,362,20,7240
2014-03-31,361,361,361,361,1000,361000
2014-03-28,362,362,361,361,120,43340
2014-03-27,360,360,357,357,70,25110
2014-03-26,364,366,360,360,8060,2934840
2014-03-25,360,367,359,359,5130,1853660
2014-03-24,354,357,354,357,7070,2513810
2014-03-20,352,354,352,354,150,53040
2014-03-19,353,353,348,349,400,140570
2014-03-18,355,357,351,357,610,215930
2014-03-17,353,353,351,351,1030,361590
2014-03-14,353,353,352,353,1090,383750
2014-03-13,361,361,361,361,100,36100
2014-03-12,355,356,351,351,840,297910
2014-03-11,357,357,354,355,1240,440800
2014-03-10,365,365,356,359,31490,11405070
2014-03-07,368,370,368,370,160,58900
2014-03-06,362,363,362,363,50,18140
2014-03-05,363,363,362,362,30,10870
2014-03-04,360,360,360,360,10,3600
2014-03-03,361,361,361,361,120,43320
2014-02-28,361,361,357,357,350,126170
2014-02-27,365,365,365,365,10,3650
2014-02-26,367,367,362,362,250,91260
2014-02-25,378,378,370,370,250,94040
2014-02-24,380,380,375,375,100,37580
2014-02-21,386,386,384,384,1260,485120
2014-02-20,389,392,389,392,140,54560
2014-02-19,385,388,385,388,100,38770
2014-02-18,392,392,387,387,1030,398760
