3807-T,JQグロース,フィスコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,267,267,249,252,252000,65183200
2014-06-26,272,274,258,266,261200,69304500
2014-06-25,1350,1390,1335,1360,84100,113890300
2014-06-24,1317,1335,1305,1335,29100,38451800
2014-06-23,1320,1330,1285,1317,49000,63946000
2014-06-20,1349,1350,1300,1316,54400,71937500
2014-06-19,1358,1368,1330,1336,44900,60347300
2014-06-18,1367,1380,1350,1358,40500,55247800
2014-06-17,1382,1409,1340,1367,52600,72046100
2014-06-16,1378,1430,1355,1382,124900,174641400
2014-06-13,1310,1370,1310,1367,50400,67486400
2014-06-12,1340,1344,1310,1323,38000,50340300
2014-06-11,1319,1350,1301,1350,35300,46888700
2014-06-10,1370,1387,1311,1320,98700,132282900
2014-06-09,1305,1377,1302,1373,131600,176709500
2014-06-06,1276,1310,1276,1284,50100,64739600
2014-06-05,1279,1279,1250,1274,31800,40199600
2014-06-04,1274,1285,1261,1278,36300,46165200
2014-06-03,1310,1314,1245,1281,74900,95201900
2014-06-02,1309,1332,1298,1299,74100,97002900
2014-05-30,1340,1340,1249,1297,179500,233377800
2014-05-29,1190,1225,1184,1205,50000,60382500
2014-05-28,1120,1210,1120,1205,82400,96906600
2014-05-27,1170,1179,1100,1117,57500,66076400
2014-05-26,1122,1140,1108,1140,88800,99882700
2014-05-23,1072,1114,1072,1080,91000,99606000
2014-05-22,1006,1040,990,1040,51300,52216900
2014-05-21,941,997,927,997,55300,52933100
2014-05-20,998,1020,969,986,74100,73300800
2014-05-19,1130,1140,985,999,82000,85585000
2014-05-16,1126,1149,1111,1121,32600,36835300
2014-05-15,1055,1208,1053,1155,117000,132260700
2014-05-14,1159,1159,1055,1093,97400,107408300
2014-05-13,1140,1169,1101,1159,33000,37455200
2014-05-12,1232,1239,1135,1140,75300,89206800
2014-05-09,1170,1209,1165,1202,47000,55775000
2014-05-08,1125,1244,1124,1161,96700,113929300
2014-05-07,1103,1121,1092,1095,24400,26916800
2014-05-02,1094,1118,1077,1106,40700,44520800
2014-05-01,1080,1125,1056,1124,53300,58119300
2014-04-30,1164,1167,1041,1075,83100,91198800
2014-04-28,1180,1180,1085,1134,68200,76971600
2014-04-25,1226,1236,1190,1190,54100,65589000
2014-04-24,1244,1269,1228,1258,46700,58382700
2014-04-23,1248,1248,1201,1220,44900,55097100
2014-04-22,1276,1276,1181,1200,101300,123789200
2014-04-21,1326,1340,1259,1271,53400,68795500
2014-04-18,1326,1348,1320,1322,28500,37868400
2014-04-17,1350,1368,1317,1356,39100,52495000
2014-04-16,1280,1350,1280,1339,51100,67336700
2014-04-15,1350,1364,1280,1284,65400,85626400
2014-04-14,1350,1406,1337,1337,54800,74789800
2014-04-11,1350,1380,1306,1337,102800,138173400
2014-04-10,1528,1528,1400,1424,92700,134320500
2014-04-09,1465,1504,1430,1430,73500,107342900
2014-04-08,1532,1550,1470,1505,87500,131887200
2014-04-07,1577,1600,1531,1589,83700,131501400
2014-04-04,1580,1643,1560,1617,126800,202632800
2014-04-03,1635,1730,1580,1600,257500,429379800
2014-04-02,1565,1680,1565,1623,132400,215080700
2014-04-01,1648,1795,1555,1575,290100,482836900
2014-03-31,1599,1720,1551,1586,198800,323988200
2014-03-28,1401,1499,1351,1480,157100,225142700
2014-03-27,1376,1490,1333,1431,147400,206543300
2014-03-26,1601,1602,1356,1405,278600,408783500
2014-03-25,1710,1818,1550,1615,314700,535680300
2014-03-24,1500,1790,1460,1790,358900,597003600
2014-03-20,1519,1705,1510,1520,312200,496290900
2014-03-19,1584,1600,1431,1520,315600,486050300
2014-03-18,1378,1544,1370,1544,249600,361546000
2014-03-17,1315,1414,1290,1318,109700,149088400
2014-03-14,1250,1360,1240,1330,102700,134192400
2014-03-13,1325,1383,1290,1291,75900,101496800
2014-03-12,1340,1390,1311,1346,87400,118194400
2014-03-11,1380,1500,1360,1370,188700,268440500
2014-03-10,1340,1440,1282,1410,144700,199806500
2014-03-07,1350,1460,1320,1360,211700,291587800
2014-03-06,1300,1435,1270,1380,322700,441966800
2014-03-05,1328,1374,1287,1290,226200,299634100
2014-03-04,1160,1278,1150,1252,228700,282584400
2014-03-03,1185,1203,1080,1169,186500,217525800
2014-02-28,1141,1180,1082,1095,73700,82928600
2014-02-27,1143,1180,1065,1170,125600,140858400
2014-02-26,1129,1265,1115,1139,434700,522978800
2014-02-25,1100,1110,1047,1089,49600,53431500
2014-02-24,1130,1135,1050,1081,85000,93031900
2014-02-21,1020,1158,1000,1100,111100,120250500
2014-02-20,1055,1090,1001,1012,74100,77047900
2014-02-19,1101,1158,1057,1091,145400,160722200
2014-02-18,1168,1200,1050,1080,559600,633386700
2014-02-17,1018,1018,1018,1018,38800,39498400
2014-02-14,862,868,805,868,40500,33833400
2014-02-13,870,877,846,854,26500,22774100
2014-02-12,920,920,880,894,34200,30917200
2014-02-10,892,900,873,898,42700,37886100
2014-02-07,855,899,850,868,47300,41037200
2014-02-06,804,845,780,828,40500,33415600
2014-02-05,816,840,750,811,80000,63604800
2014-02-04,776,854,715,775,144100,114305100
2014-02-03,870,930,849,863,124000,109831100
2014-01-31,927,939,860,902,30500,27536200
2014-01-30,920,933,895,898,44900,40769700
2014-01-29,921,970,921,962,20400,19369000
2014-01-28,925,955,899,907,38400,35384500
2014-01-27,912,957,912,930,55900,51747300
2014-01-24,955,1000,942,972,58500,56483600
2014-01-23,1005,1050,971,979,58800,58622200
2014-01-22,1020,1040,1008,1013,35700,36494700
2014-01-21,1059,1080,980,999,65400,68355000
2014-01-20,1120,1120,1075,1075,65800,72453300
2014-01-17,1040,1077,1039,1075,54700,57810700
2014-01-16,998,1088,964,1078,162400,168678400
2014-01-15,1021,1050,973,990,69900,69578600
2014-01-14,980,1029,980,1000,84000,84349600
2014-01-10,1011,1070,1011,1054,88700,91726000
2014-01-09,1033,1150,1031,1071,244800,265078100
2014-01-08,960,1088,941,1063,307900,312228500
2014-01-07,1010,1010,901,940,146800,141098300
2014-01-06,1035,1035,905,999,425400,416601100
2013-12-30,888,975,872,975,464600,440771000
2013-12-27,781,835,781,825,133000,109181700
2013-12-26,741,800,741,774,46700,35625500
2013-12-25,739,763,731,750,74500,55898600
2013-12-24,720,737,720,724,22900,16630800
2013-12-20,739,743,737,737,15300,11305800
2013-12-19,745,760,740,749,22700,17036900
2013-12-18,733,745,703,731,16400,11977200
2013-12-17,732,749,732,736,11600,8567700
2013-12-16,772,773,725,741,49300,37023600
2013-12-13,765,780,763,766,17500,13509300
2013-12-12,769,772,758,770,7500,5728200
2013-12-11,777,777,764,771,12200,9413100
2013-12-10,763,769,758,766,30900,23599800
2013-12-09,795,795,754,769,43700,33864800
2013-12-06,740,759,735,750,40900,30455600
2013-12-05,783,792,761,761,19600,15193100
2013-12-04,805,805,780,782,23300,18341000
2013-12-03,817,824,807,810,19800,16110700
2013-12-02,800,818,787,812,38200,30636900
2013-11-29,805,805,795,797,11800,9450400
2013-11-28,800,800,785,797,13600,10810700
2013-11-27,789,799,786,786,10500,8292300
2013-11-26,789,804,770,804,22400,17582200
2013-11-25,800,815,789,789,34500,27608400
2013-11-22,835,835,802,811,36000,29623400
2013-11-21,806,835,803,815,25000,20353400
2013-11-20,827,832,805,810,32300,26164500
2013-11-19,835,839,803,832,33900,27834100
2013-11-18,812,880,806,840,164500,138969600
2013-11-15,788,797,775,795,31000,24383800
2013-11-14,815,830,780,788,107400,86119800
2013-11-13,770,845,770,830,102300,82738000
2013-11-12,723,764,722,755,16700,12383100
2013-11-11,732,743,720,722,38200,27778000
2013-11-08,717,732,704,732,41400,29545500
2013-11-07,765,765,731,732,13500,10059500
2013-11-06,768,768,739,754,7500,5629600
2013-11-05,750,754,745,754,11400,8563100
2013-11-01,745,763,701,747,26300,19331100
2013-10-31,800,801,740,760,15800,12281500
2013-10-30,825,837,792,793,26400,21457900
2013-10-29,820,820,811,815,6600,5386200
2013-10-28,812,825,803,810,11000,8925300
2013-10-25,821,821,782,797,21200,16973200
2013-10-24,803,815,787,815,24900,19935900
2013-10-23,816,844,800,815,52600,43268700
2013-10-22,825,828,801,823,30100,24619500
2013-10-21,810,820,795,810,22900,18492400
2013-10-18,773,802,773,799,32000,25350700
2013-10-17,758,773,755,770,23100,17722200
2013-10-16,754,763,745,746,15800,11856500
2013-10-15,778,779,751,769,22000,16943700
2013-10-11,744,759,744,753,26000,19505100
2013-10-10,735,740,727,735,16400,12068800
2013-10-09,703,724,690,724,21000,14927400
2013-10-08,700,705,681,705,36800,25583200
2013-10-07,732,742,719,728,14700,10694500
2013-10-04,770,770,711,750,40600,29978600
2013-10-03,775,800,767,785,12400,9665300
2013-10-02,802,827,759,790,27500,21711100
2013-10-01,807,811,801,802,8800,7098400
2013-09-30,808,817,800,816,9300,7523600
2013-09-27,821,835,820,828,10700,8850900
2013-09-26,780,821,777,820,20500,16212200
2013-09-25,850,850,808,808,26700,22068900
2013-09-24,883,885,860,866,22300,19453900
2013-09-20,900,926,881,900,58900,53137700
2013-09-19,866,900,850,900,81300,71612000
2013-09-18,830,862,824,860,46200,39107900
2013-09-17,837,848,817,836,28700,23883000
2013-09-13,835,842,789,835,35500,28925100
2013-09-12,881,889,805,829,132900,113588400
2013-09-11,746,866,745,866,311600,259761700
2013-09-10,703,726,700,716,33500,23941500
2013-09-09,700,704,686,688,25000,17390200
2013-09-06,671,684,648,675,19600,12892400
2013-09-05,700,707,670,670,26200,17926200
2013-09-04,677,698,673,695,16800,11517700
2013-09-03,654,678,650,677,25100,16603500
2013-09-02,620,643,620,643,18300,11560700
2013-08-30,636,636,618,626,16300,10179600
2013-08-29,621,639,619,628,16000,9992700
2013-08-28,639,648,615,615,29500,18487900
2013-08-27,687,687,654,670,19800,13129600
2013-08-26,670,687,650,687,16900,11241000
2013-08-23,701,705,682,686,20500,14190500
2013-08-22,708,719,690,700,25200,17734100
2013-08-21,747,750,706,729,30300,22006700
2013-08-20,781,791,761,761,19900,15482300
2013-08-19,793,793,777,790,20100,15824700
2013-08-16,746,785,725,771,27400,20829300
2013-08-15,724,770,701,769,30500,23018300
2013-08-14,763,763,724,739,57500,43111900
2013-08-13,720,730,700,718,18900,13450500
2013-08-12,690,713,674,697,26300,18282200
2013-08-09,747,747,712,713,10600,7676500
2013-08-08,760,763,700,749,23100,16855300
2013-08-07,769,773,761,772,8700,6674200
2013-08-06,790,793,770,780,29000,22689100
2013-08-05,793,805,780,799,16600,13208900
2013-08-02,795,800,752,794,35100,27522300
2013-08-01,765,795,745,780,16500,12638900
2013-07-31,780,803,755,775,26500,20927000
2013-07-30,750,788,750,765,12800,9818000
2013-07-29,823,823,715,761,37800,29225500
2013-07-26,856,860,821,837,23300,19710900
2013-07-25,880,900,861,880,46800,41197600
2013-07-24,831,890,826,855,46200,39301700
2013-07-23,820,835,819,835,24000,19917200
2013-07-22,824,830,804,819,20200,16533400
2013-07-19,817,832,810,815,17800,14571200
2013-07-18,830,835,803,826,29900,24552100
2013-07-17,831,834,815,827,21100,17334300
2013-07-16,860,860,845,848,14900,12717300
