3055-S,札証,ほくたけ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-28,694,694,674,674,1600,1106400
2014-01-27,694,694,694,694,600,416400
2014-01-24,701,701,694,694,2600,1819500
2014-01-23,709,709,709,709,100,70900
2014-01-22,709,709,701,701,600,421400
2014-01-21,710,710,710,710,100,71000
2014-01-20,709,709,709,709,200,141800
2014-01-17,710,711,710,711,200,142100
2014-01-16,-,-,-,-,0,0
2014-01-15,700,710,700,710,1100,774300
2014-01-14,700,700,697,700,500,349700
2014-01-10,-,-,-,-,0,0
2014-01-09,710,710,700,700,200,141000
2014-01-08,-,-,-,-,0,0
2014-01-07,688,714,688,713,2300,1595500
2014-01-06,667,688,667,688,600,403500
2013-12-30,660,660,660,660,800,528000
2013-12-27,660,660,660,660,100,66000
2013-12-26,649,649,635,640,3200,2053800
2013-12-25,651,651,640,649,2000,1290600
2013-12-24,642,651,641,651,1800,1157500
2013-12-20,643,643,640,640,1900,1218400
2013-12-19,644,644,638,643,2100,1345800
2013-12-18,636,638,636,638,400,254600
2013-12-17,640,640,636,636,800,509900
2013-12-16,642,642,640,640,5800,3713500
2013-12-13,641,655,640,640,15300,9797400
2013-12-12,639,640,639,640,1400,895600
2013-12-11,639,639,637,637,600,382400
2013-12-10,633,635,633,635,2600,1646800
2013-12-09,631,645,631,633,900,573300
2013-12-06,631,631,631,631,100,63100
2013-12-05,640,640,631,631,1600,1021200
2013-12-04,640,640,640,640,300,192000
2013-12-03,640,640,640,640,300,192000
2013-12-02,647,647,640,640,3200,2052200
2013-11-29,640,640,640,640,4400,2816000
2013-11-28,640,640,640,640,300,192000
2013-11-27,636,637,636,637,600,381800
2013-11-26,645,645,635,635,6700,4261900
2013-11-25,640,640,635,635,2300,1471500
2013-11-22,645,645,645,645,100,64500
2013-11-21,640,645,640,645,400,257100
2013-11-20,646,646,640,640,400,257000
2013-11-19,638,640,638,640,400,255400
2013-11-18,638,640,630,638,6300,4018000
2013-11-15,638,639,638,638,2000,1276300
2013-11-14,638,638,638,638,300,191400
2013-11-13,630,639,630,638,13500,8548800
2013-11-12,621,623,620,623,2300,1428400
2013-11-11,622,623,622,623,600,373700
2013-11-08,625,625,620,620,1100,683900
2013-11-07,620,625,620,625,1300,811000
2013-11-06,627,627,613,617,2400,1481400
2013-11-05,619,619,617,617,300,185500
2013-11-01,619,619,619,619,200,123800
2013-10-31,628,628,619,619,400,249800
2013-10-30,620,620,618,618,3200,1981000
2013-10-29,621,621,619,619,4400,2726400
2013-10-28,621,625,619,619,4000,2478600
2013-10-25,639,639,600,619,5000,3097300
2013-10-24,639,639,639,639,100,63900
2013-10-23,639,639,639,639,100,63900
2013-10-22,-,-,-,-,0,0
2013-10-21,639,639,639,639,100,63900
2013-10-18,639,639,639,639,100,63900
2013-10-17,640,640,639,639,200,127900
2013-10-16,633,638,633,638,700,443600
2013-10-15,640,640,638,638,200,127800
2013-10-11,633,633,633,633,100,63300
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,639,653,639,653,1000,646800
2013-10-04,-,-,-,-,0,0
2013-10-03,634,634,634,634,300,190200
2013-10-02,636,636,635,635,300,190600
2013-10-01,633,635,633,635,700,443500
2013-09-30,626,633,626,633,300,189100
2013-09-27,626,626,626,626,100,62600
2013-09-26,631,631,620,626,800,500100
2013-09-25,636,638,636,638,500,318800
2013-09-24,636,638,635,635,800,508600
2013-09-20,630,635,622,635,1900,1196800
2013-09-19,630,630,630,630,1000,630000
2013-09-18,-,-,-,-,0,0
2013-09-17,630,639,630,638,3000,1896900
2013-09-13,630,630,630,630,100,63000
2013-09-12,-,-,-,-,0,0
2013-09-11,620,629,620,629,400,248900
2013-09-10,-,-,-,-,0,0
2013-09-09,619,619,619,619,100,61900
2013-09-06,620,620,618,618,200,123800
2013-09-05,618,618,618,618,100,61800
2013-09-04,616,616,616,616,100,61600
2013-09-03,625,625,615,615,1000,616000
2013-09-02,-,-,-,-,0,0
2013-08-30,621,635,621,635,6800,4300700
2013-08-29,619,620,619,620,500,309900
2013-08-28,-,-,-,-,0,0
2013-08-27,617,617,617,617,100,61700
2013-08-26,620,620,601,615,3700,2268800
2013-08-23,617,618,617,618,200,123500
2013-08-22,-,-,-,-,0,0
2013-08-21,624,624,615,615,900,557100
2013-08-20,626,626,626,626,100,62600
2013-08-19,-,-,-,-,0,0
2013-08-16,628,634,625,625,500,315000
2013-08-15,-,-,-,-,0,0
2013-08-14,623,623,623,623,200,124600
2013-08-13,625,625,622,622,300,186900
2013-08-12,635,635,635,635,7000,4445000
2013-08-09,635,635,630,632,4500,2855200
2013-08-08,640,640,640,640,2100,1344000
2013-08-07,635,635,635,635,2100,1333500
2013-08-06,635,635,635,635,100,63500
2013-08-05,635,635,634,634,2000,1268100
2013-08-02,640,640,634,634,1600,1022800
2013-08-01,640,640,640,640,100,64000
2013-07-31,640,640,640,640,5600,3584000
2013-07-30,640,640,640,640,1600,1024000
2013-07-29,640,640,640,640,200,128000
2013-07-26,636,636,636,636,300,190800
2013-07-25,648,658,631,631,1000,638800
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,648,648,648,648,300,194400
2013-07-19,647,648,647,648,200,129500
2013-07-18,649,649,641,641,500,323700
2013-07-17,651,651,649,649,3800,2472800
2013-07-16,651,652,651,651,6600,4296800
2013-07-12,651,651,651,651,9000,5859000
2013-07-11,652,652,651,651,500,325900
2013-07-10,645,650,645,650,700,453000
2013-07-09,642,642,642,642,200,128400
2013-07-08,641,641,641,641,100,64100
2013-07-05,640,649,640,640,2400,1536900
2013-07-04,640,641,640,641,300,192200
2013-07-03,646,646,646,646,100,64600
2013-07-02,648,648,648,648,100,64800
2013-07-01,645,645,645,645,1600,1032000
2013-06-28,645,645,645,645,100,64500
2013-06-27,637,637,637,637,100,63700
2013-06-26,637,637,637,637,100,63700
2013-06-25,641,650,630,637,1000,639500
2013-06-24,-,-,-,-,0,0
2013-06-21,641,641,641,641,100,64100
