6322-T,東証2部,タクミナ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-07,705,705,705,705,100,70500
2014-03-06,695,697,695,697,500,347800
2014-03-05,694,698,694,697,1400,973700
2014-03-04,685,694,681,694,400,274200
2014-03-03,696,696,694,694,500,347400
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,702,702,702,702,1700,1193400
2014-02-24,705,705,696,705,400,281100
2014-02-21,686,705,685,705,1600,1099100
2014-02-20,705,705,695,695,800,560500
2014-02-19,710,710,705,705,200,141500
2014-02-18,718,718,705,705,900,635800
2014-02-17,685,717,685,717,600,423800
2014-02-14,683,705,653,705,2000,1355800
2014-02-13,708,708,708,708,500,354000
2014-02-12,710,715,710,715,700,498000
2014-02-10,738,738,700,718,5700,4160900
2014-02-07,692,695,678,678,700,477700
2014-02-06,690,690,680,690,400,274500
2014-02-05,750,750,650,680,7000,5002400
2014-02-04,670,670,636,650,3200,2097000
2014-02-03,703,703,670,670,700,481500
2014-01-31,705,705,703,703,300,211200
2014-01-30,699,705,699,705,600,420000
2014-01-29,713,753,713,750,2800,2058100
2014-01-28,679,717,679,712,1400,975700
2014-01-27,735,735,667,689,4800,3272900
2014-01-24,740,740,740,740,2100,1554000
2014-01-23,735,753,721,740,2400,1766700
2014-01-22,755,760,732,735,3000,2265900
2014-01-21,750,780,720,765,7200,5368400
2014-01-20,710,789,703,750,18200,13552700
2014-01-17,678,690,663,690,7100,4820700
2014-01-16,670,680,669,678,3200,2160200
2014-01-15,690,692,680,689,7300,5034800
2014-01-14,664,670,647,647,6200,4124000
2014-01-10,650,666,650,666,4600,3015000
2014-01-09,643,650,643,650,5400,3503900
2014-01-08,654,656,642,642,7300,4764900
2014-01-07,651,651,648,650,1300,844800
2014-01-06,638,650,638,644,5100,3289800
2013-12-30,631,638,631,636,1500,951100
2013-12-27,626,626,626,626,300,187800
2013-12-26,-,-,-,-,0,0
2013-12-25,635,635,611,616,3700,2317400
2013-12-24,636,636,627,627,2200,1396600
2013-12-20,635,635,628,630,1600,1008700
2013-12-19,631,631,625,627,3000,1886800
2013-12-18,639,639,619,623,3900,2426100
2013-12-17,639,640,630,630,1100,697800
2013-12-16,638,640,638,640,1300,830500
2013-12-13,640,640,640,640,8400,5376000
2013-12-12,640,640,639,640,700,447800
2013-12-11,642,642,639,640,4600,2947400
2013-12-10,636,651,636,646,12500,8034300
2013-12-09,629,635,629,635,8400,5292100
2013-12-06,629,629,629,629,1900,1195100
2013-12-05,629,629,628,628,2500,1571500
2013-12-04,627,627,627,627,100,62700
2013-12-03,625,625,625,625,1100,687500
2013-12-02,615,620,615,620,2000,1235000
2013-11-29,619,619,615,615,1200,740800
2013-11-28,620,620,620,620,700,434000
2013-11-27,619,619,619,619,500,309500
2013-11-26,628,628,628,628,800,502400
2013-11-25,628,628,627,627,2200,1381300
2013-11-22,629,629,615,615,1200,744900
2013-11-21,628,628,624,627,300,187900
2013-11-20,624,629,618,629,2200,1377200
2013-11-19,627,627,614,614,600,373400
2013-11-18,620,620,620,620,900,558000
2013-11-15,620,620,619,620,500,309800
2013-11-14,620,620,620,620,300,186000
2013-11-13,610,614,610,614,1100,675000
2013-11-12,609,609,607,607,1200,729600
2013-11-11,609,627,606,607,6700,4107600
2013-11-08,604,606,601,606,1600,964300
2013-11-07,601,605,599,605,1800,1082800
2013-11-06,605,605,600,601,3700,2227300
2013-11-05,603,603,600,600,1100,660300
2013-11-01,603,610,600,610,700,422800
2013-10-31,616,616,599,602,6300,3789200
2013-10-30,605,610,605,608,300,182300
2013-10-29,618,618,603,603,3200,1946900
2013-10-28,621,630,610,610,3400,2101800
2013-10-25,624,630,620,630,3200,1996900
2013-10-24,620,621,620,621,400,248200
2013-10-23,620,620,615,620,700,433500
2013-10-22,624,624,614,614,1000,617800
2013-10-21,622,622,611,614,900,552900
2013-10-18,625,625,612,612,500,307700
2013-10-17,621,627,612,627,1900,1169600
2013-10-16,616,617,616,617,1000,616900
2013-10-15,618,618,617,617,600,370700
2013-10-11,620,620,615,620,2000,1235000
2013-10-10,609,617,609,616,21600,13202800
2013-10-09,612,616,607,616,700,428300
2013-10-08,607,607,606,607,2200,1335100
2013-10-07,621,621,611,611,3300,2030500
2013-10-04,633,633,616,620,6900,4313500
2013-10-03,-,-,-,-,0,0
2013-10-02,633,633,631,631,400,252800
2013-10-01,635,635,631,631,400,253600
2013-09-30,627,628,627,628,800,502300
2013-09-27,632,633,632,633,500,316200
2013-09-26,622,622,622,622,200,124400
2013-09-25,630,630,630,630,2000,1260000
2013-09-24,635,635,619,625,900,561300
2013-09-20,625,625,615,615,800,493100
2013-09-19,628,630,620,620,700,439400
2013-09-18,628,628,628,628,200,125600
2013-09-17,628,628,628,628,200,125600
2013-09-13,624,624,621,621,1100,684700
2013-09-12,627,627,625,625,1500,939200
2013-09-11,634,634,627,627,3400,2147200
2013-09-10,662,662,635,635,8200,5328700
2013-09-09,665,672,658,663,6300,4177500
2013-09-06,668,670,668,670,2500,1674600
2013-09-05,675,675,670,670,300,202000
2013-09-04,650,670,640,670,300,196000
2013-09-03,645,645,645,645,100,64500
2013-09-02,640,640,625,640,1900,1208300
2013-08-30,645,645,645,645,100,64500
2013-08-29,625,625,625,625,300,187500
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,640,640,640,640,100,64000
2013-08-23,650,650,650,650,1900,1235000
2013-08-22,649,649,649,649,100,64900
2013-08-21,649,649,649,649,1100,713900
2013-08-20,649,649,649,649,200,129800
2013-08-19,632,632,632,632,100,63200
2013-08-16,632,632,632,632,100,63200
2013-08-15,622,622,622,622,600,373200
2013-08-14,635,635,635,635,100,63500
2013-08-13,-,-,-,-,0,0
2013-08-12,640,715,640,655,5300,3474500
2013-08-09,630,630,630,630,200,126000
2013-08-08,-,-,-,-,0,0
2013-08-07,628,630,628,630,800,503600
2013-08-06,630,633,628,632,1300,819500
2013-08-05,630,630,630,630,800,504000
2013-08-02,633,635,633,635,300,190300
2013-08-01,641,641,623,630,1600,1001700
2013-07-31,642,642,642,642,100,64200
2013-07-30,648,648,648,648,100,64800
2013-07-29,649,650,643,643,600,388400
2013-07-26,640,644,640,644,300,192800
2013-07-25,664,664,644,644,2300,1517200
2013-07-24,657,660,657,660,800,527100
2013-07-23,638,650,638,645,1200,767500
2013-07-22,668,668,648,648,600,390800
2013-07-19,657,660,657,660,200,131700
2013-07-18,655,655,652,652,400,261200
2013-07-17,650,650,650,650,100,65000
2013-07-16,650,650,650,650,300,195000
