2157-T,JQスタンダード,コシダカHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,3480,3520,3390,3470,16200,56226000
2014-06-26,3440,3465,3435,3465,15200,52389000
2014-06-25,3410,3435,3405,3415,7600,25978500
2014-06-24,3380,3410,3370,3410,5000,16971000
2014-06-23,3365,3370,3345,3355,2700,9075500
2014-06-20,3435,3435,3330,3385,10100,34327500
2014-06-19,3400,3435,3380,3420,8200,27955000
2014-06-18,3370,3380,3345,3375,14700,49534500
2014-06-17,3300,3375,3280,3370,13200,43703500
2014-06-16,3310,3350,3265,3300,3200,10625000
2014-06-13,3300,3300,3260,3295,3300,10837500
2014-06-12,3280,3300,3275,3300,1300,4274000
2014-06-11,3230,3300,3230,3300,4900,16047500
2014-06-10,3300,3300,3235,3250,7400,24176500
2014-06-09,3250,3280,3245,3270,5900,19239500
2014-06-06,3320,3335,3275,3280,18400,60610000
2014-06-05,3380,3380,3275,3300,10900,36103000
2014-06-04,3345,3380,3345,3380,12800,43086000
2014-06-03,3430,3430,3350,3375,8700,29392000
2014-06-02,3365,3430,3365,3410,8300,28186000
2014-05-30,3445,3445,3395,3395,8900,30386500
2014-05-29,3420,3445,3415,3445,4900,16790500
2014-05-28,3400,3420,3390,3420,7500,25546500
2014-05-27,3450,3450,3380,3380,7500,25623000
2014-05-26,3365,3445,3365,3430,25800,88094500
2014-05-23,3350,3420,3305,3375,39200,132244500
2014-05-22,3265,3340,3255,3335,23900,78916000
2014-05-21,3250,3265,3220,3250,7400,23975500
2014-05-20,3285,3295,3245,3245,13000,42546000
2014-05-19,3205,3310,3205,3290,27200,89060000
2014-05-16,3265,3265,3195,3230,26100,84351000
2014-05-15,3180,3265,3180,3255,14600,47184000
2014-05-14,3225,3225,3165,3190,4700,15021500
2014-05-13,3170,3260,3160,3220,24900,80215000
2014-05-12,3165,3175,3135,3170,13900,43891500
2014-05-09,3060,3120,3060,3095,9700,29883500
2014-05-08,3010,3070,3005,3055,8500,25788000
2014-05-07,3020,3065,3015,3025,9600,29094500
2014-05-02,3030,3095,3030,3085,23700,72861500
2014-05-01,3030,3050,2984,3010,11900,35796700
2014-04-30,3015,3060,3010,3030,10100,30624000
2014-04-28,3005,3065,2991,3000,20900,62866900
2014-04-25,2999,3095,2999,3070,17300,52776600
2014-04-24,3025,3030,2978,3000,35800,107480900
2014-04-23,3100,3105,3030,3060,26400,80904000
2014-04-22,3175,3175,3130,3130,20900,65874500
2014-04-21,3105,3205,3090,3165,34400,108861000
2014-04-18,3050,3100,2999,3060,33500,103055800
2014-04-17,2925,2999,2925,2962,24500,72656800
2014-04-16,2849,2978,2844,2959,41000,120032500
2014-04-15,2825,2834,2802,2819,23600,66539800
2014-04-14,2723,2840,2703,2799,45700,127718900
2014-04-11,2530,2809,2530,2752,68200,185291200
2014-04-10,2556,2565,2523,2543,13600,34616700
2014-04-09,2602,2610,2506,2518,41900,106902300
2014-04-08,2690,2691,2602,2605,36300,95467700
2014-04-07,2654,2706,2654,2691,9400,25198100
2014-04-04,2715,2725,2714,2718,7500,20378100
2014-04-03,2735,2749,2716,2747,9900,27110400
2014-04-02,2740,2740,2700,2710,9500,25849900
2014-04-01,2733,2745,2710,2744,20700,56583900
2014-03-31,2608,2689,2608,2665,31500,83519400
2014-03-28,2560,2650,2506,2597,42500,109316800
2014-03-27,2482,2551,2475,2491,16400,40941600
2014-03-26,2507,2519,2495,2505,30200,75651600
2014-03-25,2540,2540,2505,2507,19800,49839100
2014-03-24,2581,2588,2551,2551,9600,24660000
2014-03-20,2631,2631,2583,2583,25700,67011300
2014-03-19,2651,2663,2630,2640,17300,45788900
2014-03-18,2668,2678,2651,2669,14400,38362400
2014-03-17,2688,2696,2652,2665,11800,31592500
2014-03-14,2700,2704,2661,2688,22300,59831100
2014-03-13,2703,2718,2701,2701,8300,22477100
2014-03-12,2708,2727,2708,2721,14400,39169800
2014-03-11,2702,2712,2699,2712,5300,14326300
2014-03-10,2724,2725,2699,2700,7300,19825700
2014-03-07,2710,2717,2691,2694,7400,20030100
2014-03-06,2659,2744,2642,2710,17200,46463100
2014-03-05,2639,2663,2638,2650,7300,19320100
2014-03-04,2675,2675,2610,2638,13600,35805500
2014-03-03,2677,2678,2636,2673,8600,22933700
2014-02-28,2701,2710,2672,2695,16800,45149500
2014-02-27,2751,2756,2710,2710,14300,39155600
2014-02-26,2804,2810,2737,2753,23600,65452600
2014-02-25,2824,2825,2812,2815,6600,18611000
2014-02-24,2806,2830,2806,2817,10200,28690300
2014-02-21,2827,2831,2805,2824,3800,10724200
2014-02-20,2823,2827,2805,2806,6800,19121800
2014-02-19,2841,2841,2820,2822,6100,17250900
2014-02-18,2819,2850,2819,2846,4300,12182200
2014-02-17,2813,2840,2800,2825,4600,12955700
2014-02-14,2919,2919,2823,2828,7700,21949500
2014-02-13,2909,2920,2865,2869,6900,19928400
2014-02-12,2900,2968,2900,2946,9400,27552100
2014-02-10,2841,2870,2841,2866,6900,19693800
2014-02-07,2866,2873,2811,2824,12100,34310200
2014-02-06,2825,2850,2803,2826,9600,27073500
2014-02-05,2872,2920,2800,2850,14500,41409900
2014-02-04,2905,2936,2800,2866,27100,78111200
2014-02-03,3010,3025,2950,3005,13600,40793800
2014-01-31,3095,3100,3035,3045,10600,32544000
2014-01-30,3100,3110,3050,3090,19700,60700000
2014-01-29,3095,3175,3095,3175,15800,49465000
2014-01-28,3120,3150,3100,3135,16600,51825000
2014-01-27,3100,3185,3075,3140,24100,75755500
2014-01-24,3150,3150,3085,3150,17000,53178000
2014-01-23,3280,3290,3090,3150,29700,94966500
2014-01-22,3200,3280,3195,3265,23500,76147000
2014-01-21,3080,3180,3060,3180,26100,81357500
2014-01-20,3080,3095,3075,3080,9100,28080500
2014-01-17,3090,3110,3075,3100,11000,33989000
2014-01-16,3100,3110,3050,3110,21900,67697000
2014-01-15,3055,3095,3040,3045,27300,83800500
2014-01-14,2902,3070,2902,3010,60300,180751600
2014-01-10,2892,2950,2892,2923,30000,87511400
2014-01-09,2942,2960,2886,2890,33900,98778400
