2351-T,東証マザーズ,ASJ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-08,310,311,303,307,7500,2296900
2014-04-07,318,318,303,308,8500,2650200
2014-04-04,315,320,311,320,9100,2888200
2014-04-03,325,338,310,313,39800,12606500
2014-04-02,305,363,298,320,113500,38641300
2014-04-01,298,310,298,298,13700,4111500
2014-03-31,308,310,297,298,8400,2531100
2014-03-28,294,305,294,305,3200,958500
2014-03-27,294,297,293,297,4700,1384500
2014-03-26,298,302,295,300,7000,2075700
2014-03-25,300,305,296,300,7900,2362400
2014-03-24,299,304,293,299,6600,1964100
2014-03-20,310,310,290,296,20300,6048200
2014-03-19,318,318,307,311,3300,1030600
2014-03-18,312,316,307,311,4600,1424700
2014-03-17,310,312,303,311,5600,1711500
2014-03-14,309,315,308,310,9900,3069000
2014-03-13,324,324,318,319,3600,1153500
2014-03-12,332,334,312,324,14100,4530900
2014-03-11,336,336,323,328,6100,2001100
2014-03-10,335,335,324,335,7300,2407000
2014-03-07,347,347,327,337,21800,7407200
2014-03-06,316,338,310,329,24600,7936100
2014-03-05,313,321,313,315,10600,3345300
2014-03-04,306,314,306,311,12800,3955200
2014-03-03,320,320,310,314,7000,2210000
2014-02-28,326,330,321,321,5300,1722800
2014-02-27,327,330,324,326,4700,1534700
2014-02-26,329,333,327,329,4200,1381700
2014-02-25,335,335,326,335,9200,3058500
2014-02-24,330,338,327,335,7900,2607200
2014-02-21,330,335,321,327,7600,2501600
2014-02-20,335,337,320,336,10400,3384200
2014-02-19,328,343,324,336,9400,3152400
2014-02-18,328,329,309,324,36600,11570700
2014-02-17,329,330,319,329,4200,1359000
2014-02-14,333,333,315,325,5800,1854400
2014-02-13,335,335,316,335,13500,4379500
2014-02-12,341,348,331,336,11400,3870200
2014-02-10,338,345,334,341,13800,4675000
2014-02-07,329,340,327,331,16200,5406900
2014-02-06,320,334,303,324,37000,11664000
2014-02-05,330,338,320,328,18000,5883400
2014-02-04,338,338,320,326,27200,8957100
2014-02-03,370,370,340,342,27700,9921300
2014-01-31,388,394,375,376,18600,7103800
2014-01-30,400,400,383,388,15100,5898300
2014-01-29,400,407,394,405,14600,5863700
2014-01-28,387,405,387,400,21400,8422200
2014-01-27,391,400,386,389,17700,6919300
2014-01-24,420,423,404,407,35900,14907800
2014-01-23,448,460,420,428,94100,40814500
2014-01-22,403,476,403,470,158300,69366800
2014-01-21,405,405,399,401,10800,4335400
2014-01-20,399,418,395,400,15200,6107000
2014-01-17,393,398,389,398,6200,2432300
2014-01-16,400,400,387,397,7300,2877200
2014-01-15,395,404,385,398,14700,5821800
2014-01-14,390,394,380,392,14800,5729400
2014-01-10,400,400,394,400,6200,2468600
2014-01-09,409,409,394,400,9400,3769600
2014-01-08,399,407,393,404,24500,9808300
2014-01-07,406,408,379,395,17300,6790700
2014-01-06,397,410,391,400,15500,6203800
2013-12-30,397,397,376,396,17400,6783500
2013-12-27,400,409,391,392,16800,6675700
2013-12-26,372,436,372,398,52800,21639800
2013-12-25,370,370,360,363,16800,6121300
2013-12-24,365,382,365,368,21800,8059700
2013-12-20,391,391,368,370,32100,12092300
2013-12-19,364,374,364,367,67400,24672300
2013-12-18,385,403,380,380,36700,14376700
2013-12-17,388,396,381,383,20400,7883300
2013-12-16,412,415,383,400,23500,9419400
2013-12-13,436,436,409,409,57200,24132600
2013-12-12,412,424,405,409,42700,17557000
2013-12-11,447,447,424,434,54500,23666000
2013-12-10,500,525,422,455,287900,136995200
2013-12-09,434,482,431,482,177800,83047200
2013-12-06,388,436,375,402,195000,78708700
2013-12-05,394,400,370,370,93900,35738100
2013-12-04,451,451,377,394,239300,98311100
2013-12-03,345,419,344,419,290900,119109300
2013-12-02,349,358,339,339,18300,6300700
2013-11-29,344,360,344,349,12400,4369000
2013-11-28,353,353,343,343,9800,3428500
2013-11-27,358,360,353,353,9100,3252200
2013-11-26,360,360,354,354,6100,2168800
2013-11-25,365,372,357,362,9000,3272200
2013-11-22,371,376,356,367,21100,7695700
2013-11-21,348,367,346,367,22100,7954600
2013-11-20,344,354,338,347,15400,5309000
2013-11-19,337,341,337,340,2700,913100
2013-11-18,339,340,334,340,5700,1924400
2013-11-15,334,341,333,334,8500,2850800
2013-11-14,334,343,330,336,9700,3266900
2013-11-13,332,332,322,330,6000,1968800
2013-11-12,330,330,314,328,10800,3459700
2013-11-11,340,340,323,334,13000,4297300
2013-11-08,345,345,333,333,5800,1974000
2013-11-07,341,343,337,342,3200,1091500
2013-11-06,340,342,333,342,5200,1760400
2013-11-05,344,344,322,340,12100,3997500
2013-11-01,350,357,326,343,13700,4697400
2013-10-31,356,360,347,347,17300,6108500
2013-10-30,380,380,352,354,23200,8487100
2013-10-29,365,371,350,369,23400,8468200
2013-10-28,396,400,364,373,44400,16722700
2013-10-25,420,425,387,395,97600,39499300
2013-10-24,363,436,358,436,102200,43098900
2013-10-23,367,375,352,356,19000,6909100
2013-10-22,389,389,353,367,28200,10435800
2013-10-21,399,401,379,388,20100,7775700
2013-10-18,370,410,366,391,75900,29552100
2013-10-17,372,387,352,380,52800,19555100
2013-10-16,342,356,340,356,25500,8824100
2013-10-15,336,355,335,348,34100,11653100
2013-10-11,348,349,327,335,47500,15941400
2013-10-10,361,369,338,340,80800,28321400
2013-10-09,362,369,343,365,52600,18717900
2013-10-08,356,362,337,358,110300,38615800
2013-10-07,390,420,380,380,409100,159539300
2013-10-04,460,460,425,460,313900,144137800
2013-10-03,297,380,289,380,218700,79146900
2013-10-02,303,305,300,300,7300,2195100
2013-10-01,302,310,302,302,3600,1099800
2013-09-30,301,305,301,302,4700,1427400
2013-09-27,302,312,300,308,3700,1136000
2013-09-26,301,301,281,300,2800,824200
2013-09-25,30300,30500,30100,30300,64,1936300
2013-09-24,30300,30900,30100,30200,88,2662400
2013-09-20,30000,30600,30000,30300,81,2443500
2013-09-19,30650,30650,29830,30050,49,1474250
2013-09-18,29800,30000,29800,29820,36,1074660
2013-09-17,29550,31650,29550,30000,103,3115910
2013-09-13,28780,29400,28780,29050,14,406560
2013-09-12,29190,29190,28690,28720,20,578100
2013-09-11,29000,29230,28890,29230,39,1131110
2013-09-10,28890,29000,28880,28880,11,317890
2013-09-09,30450,30450,29000,29000,57,1718990
2013-09-06,28760,29400,28430,28440,18,520840
2013-09-05,28500,28500,28200,28260,37,1046860
2013-09-04,28400,28580,28110,28200,20,568060
2013-09-03,29000,29440,29000,29040,48,1395490
2013-09-02,28010,28990,28010,28900,28,793630
2013-08-30,28250,28320,28250,28310,6,169820
2013-08-29,28010,28990,28000,28210,33,927580
2013-08-28,29100,29100,27810,27920,43,1221060
2013-08-27,29200,30000,28700,29100,20,591000
2013-08-26,30150,30150,29480,29480,4,119590
2013-08-23,30000,30000,29110,29520,32,954290
2013-08-22,29700,30100,29420,29420,36,1076930
2013-08-21,29200,29500,29000,29100,18,524060
2013-08-20,28730,29800,28730,29800,37,1083590
2013-08-19,28420,28650,28420,28420,13,369860
2013-08-16,28790,28830,27890,28010,95,2675320
2013-08-15,29900,29920,28560,29000,55,1601190
2013-08-14,29890,29950,29890,29950,4,119630
2013-08-13,30350,30350,28560,29850,47,1378120
2013-08-12,29310,29850,29310,29850,6,176420
2013-08-09,29600,29600,29300,29300,24,707700
2013-08-08,30000,30050,29510,29540,39,1157870
2013-08-07,30250,30300,30000,30300,34,1023200
2013-08-06,30800,30800,30200,30400,11,334150
2013-08-05,30100,31350,30100,30800,11,334600
2013-08-02,30300,31400,30300,31400,16,495900
2013-08-01,31250,32000,29450,30750,74,2293270
2013-07-31,28720,30850,28720,30850,49,1485120
2013-07-30,28620,30000,28620,29050,19,557540
2013-07-29,30700,30700,28700,28700,71,2089990
2013-07-26,31000,31000,29910,30700,31,951850
2013-07-25,31200,31600,30650,30650,81,2526450
2013-07-24,31500,32600,30950,32600,115,3636800
2013-07-23,31300,31550,29800,30900,121,3669860
2013-07-22,31800,31900,29000,31300,151,4632170
2013-07-19,31600,32350,30650,31200,567,17817550
2013-07-18,29890,34400,29890,34400,999,33829230
2013-07-17,28550,29500,28540,29390,37,1075180
2013-07-16,28500,28580,28500,28510,20,570490
2013-07-12,29350,29500,28100,28420,41,1167480
2013-07-11,29400,29830,28820,29320,14,409610
2013-07-10,29800,29980,29410,29410,18,533290
2013-07-09,29590,29850,29440,29600,16,474110
2013-07-08,30900,31000,29450,29450,98,2996670
2013-07-05,28960,29400,28600,29380,85,2465970
2013-07-04,28000,28000,27310,27510,53,1470090
2013-07-03,28100,28100,27830,28000,28,782350
2013-07-02,27870,28100,27870,27980,49,1368940
2013-07-01,28480,28490,27720,28100,14,396070
2013-06-28,27800,28600,27600,28480,40,1128990
2013-06-27,26810,27010,25120,26800,205,5389140
2013-06-26,29700,29700,26500,27200,315,8963830
2013-06-25,29990,32500,28500,29200,890,27574360
2013-06-24,27600,27990,27490,27490,6,166050
2013-06-21,26800,27990,26800,27090,23,621220
