2892-T,東証2部,日食品,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,-,-,-,-,0,0
2014-06-25,344,344,344,344,1000,344000
2014-06-24,341,344,341,344,15000,5128000
2014-06-23,343,343,342,342,10000,3428000
2014-06-20,344,344,343,343,7000,2407000
2014-06-19,340,343,340,343,3000,1026000
2014-06-18,339,339,339,339,8000,2712000
2014-06-17,-,-,-,-,0,0
2014-06-16,340,340,339,339,3000,1019000
2014-06-13,339,340,339,340,3000,1019000
2014-06-12,341,344,340,340,10000,3406000
2014-06-11,341,341,341,341,4000,1364000
2014-06-10,341,341,341,341,2000,682000
2014-06-09,344,344,341,341,5000,1708000
2014-06-06,336,344,336,344,3000,1020000
2014-06-05,336,336,336,336,1000,336000
2014-06-04,333,336,333,336,2000,669000
2014-06-03,331,333,331,333,3000,995000
2014-06-02,332,339,331,339,6000,1999000
2014-05-30,331,333,331,333,4000,1328000
2014-05-29,332,332,332,332,2000,664000
2014-05-28,331,331,331,331,1000,331000
2014-05-27,331,331,331,331,1000,331000
2014-05-26,330,332,330,332,2000,662000
2014-05-23,330,330,330,330,2000,660000
2014-05-22,330,330,330,330,2000,660000
2014-05-21,331,331,331,331,1000,331000
2014-05-20,-,-,-,-,0,0
2014-05-19,333,334,333,334,2000,667000
2014-05-16,-,-,-,-,0,0
2014-05-15,335,335,331,331,8000,2661000
2014-05-14,337,337,337,337,1000,337000
2014-05-13,340,340,335,335,10000,3389000
2014-05-12,341,341,341,341,2000,682000
2014-05-09,-,-,-,-,0,0
2014-05-08,341,341,341,341,4000,1364000
2014-05-07,342,342,341,341,4000,1367000
2014-05-02,342,343,342,342,4000,1369000
2014-05-01,341,342,341,342,5000,1708000
2014-04-30,344,344,342,343,9000,3083000
2014-04-28,-,-,-,-,0,0
2014-04-25,346,346,346,346,2000,692000
2014-04-24,343,343,343,343,3000,1029000
2014-04-23,-,-,-,-,0,0
2014-04-22,343,344,343,344,3000,1031000
2014-04-21,350,350,350,350,1000,350000
2014-04-18,-,-,-,-,0,0
2014-04-17,345,345,345,345,4000,1380000
2014-04-16,343,343,343,343,1000,343000
2014-04-15,343,343,343,343,3000,1029000
2014-04-14,345,345,342,342,2000,687000
2014-04-11,344,344,342,344,3000,1030000
2014-04-10,345,345,345,345,3000,1035000
2014-04-09,345,345,345,345,3000,1035000
2014-04-08,346,346,345,345,5000,1728000
2014-04-07,352,352,346,346,3000,1049000
2014-04-04,353,353,353,353,1000,353000
2014-04-03,350,350,350,350,3000,1050000
2014-04-02,344,348,344,348,5000,1730000
2014-04-01,345,345,345,345,7000,2415000
2014-03-31,-,-,-,-,0,0
2014-03-28,347,348,347,348,2000,695000
2014-03-27,345,345,345,345,1000,345000
2014-03-26,348,348,345,347,13000,4496000
2014-03-25,346,347,345,346,14000,4840000
2014-03-24,347,350,346,348,7000,2440000
2014-03-20,349,349,345,345,16000,5546000
2014-03-19,354,354,347,347,5000,1755000
2014-03-18,348,348,347,347,9000,3131000
2014-03-17,352,352,348,348,10000,3500000
2014-03-14,354,354,350,350,5000,1759000
2014-03-13,-,-,-,-,0,0
2014-03-12,352,354,351,354,5000,1761000
2014-03-11,352,352,350,351,25000,8777000
2014-03-10,352,354,352,352,5000,1763000
2014-03-07,353,353,350,352,18000,6331000
2014-03-06,353,353,353,353,8000,2824000
2014-03-05,355,355,355,355,1000,355000
2014-03-04,-,-,-,-,0,0
2014-03-03,356,357,353,353,3000,1066000
2014-02-28,355,355,355,355,1000,355000
2014-02-27,-,-,-,-,0,0
2014-02-26,358,358,357,357,2000,715000
2014-02-25,358,358,358,358,1000,358000
2014-02-24,354,356,354,356,6000,2126000
2014-02-21,356,356,356,356,4000,1424000
2014-02-20,358,358,358,358,2000,716000
2014-02-19,358,358,358,358,2000,716000
2014-02-18,360,360,360,360,1000,360000
2014-02-17,-,-,-,-,0,0
2014-02-14,364,364,364,364,1000,364000
2014-02-13,-,-,-,-,0,0
2014-02-12,365,365,360,360,5000,1813000
2014-02-10,358,364,358,364,4000,1445000
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,356,361,351,361,12000,4261000
2014-02-03,361,361,361,361,1000,361000
2014-01-31,367,368,363,363,11000,4031000
2014-01-30,365,370,363,366,10000,3648000
2014-01-29,371,374,367,371,12000,4451000
2014-01-28,366,370,366,370,8000,2942000
2014-01-27,371,373,365,365,31000,11357000
2014-01-24,370,371,370,371,2000,741000
2014-01-23,370,370,370,370,1000,370000
2014-01-22,372,374,367,367,14000,5184000
2014-01-21,369,369,369,369,1000,369000
2014-01-20,370,375,367,369,13000,4840000
2014-01-17,-,-,-,-,0,0
2014-01-16,367,374,367,369,15000,5558000
2014-01-15,369,369,364,364,5000,1828000
2014-01-14,365,367,365,367,2000,732000
2014-01-10,367,367,359,359,21000,7575000
2014-01-09,358,370,355,359,68000,24517000
2014-01-08,358,359,358,359,4000,1434000
2014-01-07,360,360,357,358,5000,1792000
2014-01-06,356,358,356,358,7000,2502000
2013-12-30,357,358,355,358,14000,4996000
2013-12-27,358,358,355,355,8000,2855000
2013-12-26,340,358,340,358,23000,7978000
2013-12-25,349,349,336,340,56000,19217000
2013-12-24,351,352,350,350,19000,6671000
2013-12-20,356,356,351,351,20000,7058000
2013-12-19,354,358,353,353,27000,9590000
2013-12-18,361,361,354,354,41000,14698000
2013-12-17,363,364,360,360,15000,5430000
2013-12-16,365,367,363,363,5000,1823000
2013-12-13,364,369,364,369,3000,1097000
2013-12-12,367,369,365,369,7000,2566000
2013-12-11,364,367,361,367,15000,5455000
2013-12-10,367,367,365,367,8000,2928000
2013-12-09,368,368,368,368,5000,1840000
2013-12-06,370,370,368,368,3000,1108000
2013-12-05,369,370,368,370,4000,1476000
2013-12-04,370,370,369,369,2000,739000
2013-12-03,375,375,371,372,8000,2980000
2013-12-02,373,373,370,373,11000,4084000
2013-11-29,-,-,-,-,0,0
2013-11-28,372,373,371,373,10000,3721000
2013-11-27,375,375,375,375,1000,375000
2013-11-26,377,377,374,374,2000,751000
2013-11-25,379,379,372,373,6000,2248000
2013-11-22,371,380,371,375,25000,9383000
2013-11-21,372,374,371,371,8000,2978000
2013-11-20,372,372,372,372,2000,744000
