1612-T,東証,ETF･銀行,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-06,163,163,162,162,500,81400
2013-09-05,164,164,163,163,4900,801600
2013-09-04,163,164,161,164,5500,898000
2013-09-03,160,163,160,162,16100,2602000
2013-09-02,157,157,156,156,18600,2915100
2013-08-30,158,158,154,155,111700,17297100
2013-08-29,158,158,156,157,299700,46912500
2013-08-28,157,158,155,158,475700,74936900
2013-08-27,163,164,162,164,700,114100
2013-08-26,165,165,165,165,1800,297000
2013-08-23,162,164,162,164,2800,455900
2013-08-22,158,160,158,159,15700,2501400
2013-08-21,162,162,158,158,20800,3301300
2013-08-20,165,166,162,163,36200,5928300
2013-08-19,167,174,163,174,7400,1246600
2013-08-16,163,164,160,164,500,81000
2013-08-15,162,162,162,162,200,32400
2013-08-14,165,166,165,166,600,99400
2013-08-13,163,164,163,163,5600,913100
2013-08-12,163,163,161,161,600,97100
2013-08-09,166,166,166,166,300,49800
2013-08-08,165,168,164,164,21300,3495800
2013-08-07,167,167,167,167,5400,901800
2013-08-06,170,170,170,170,6800,1156000
2013-08-05,170,170,170,170,3700,629000
2013-08-02,171,172,171,172,14800,2531000
2013-08-01,162,168,162,168,6100,1004200
2013-07-31,164,165,162,164,2300,375700
2013-07-30,163,166,161,163,1800,294200
2013-07-29,163,166,161,164,8700,1420700
2013-07-26,173,173,168,170,40300,6789600
2013-07-25,179,179,177,177,6500,1156400
2013-07-24,181,181,178,180,2300,413200
2013-07-23,180,180,180,180,1600,288000
2013-07-22,180,181,178,181,52100,9366200
2013-07-19,178,180,177,177,9000,1606000
2013-07-18,174,179,174,176,7200,1263600
2013-07-17,172,172,172,172,400,68800
2013-07-16,173,175,173,173,19300,3346100
2013-07-12,171,174,171,174,10100,1727400
2013-07-11,172,172,171,172,5100,877000
2013-07-10,172,174,172,172,47200,8140900
2013-07-09,174,174,172,172,7700,1330600
2013-07-08,173,177,171,172,41300,7108500
2013-07-05,178,180,176,180,17200,3073400
2013-07-04,177,178,174,174,5000,873600
2013-07-03,177,177,173,176,31600,5568200
2013-07-02,173,177,173,173,6000,1052300
2013-07-01,173,173,169,169,3500,603300
2013-06-28,166,171,166,171,20600,3447800
2013-06-27,163,163,159,159,800,128400
2013-06-26,160,160,158,158,300,47700
2013-06-25,161,161,156,156,19100,3016500
2013-06-24,158,158,158,158,1300,205400
2013-06-21,155,158,155,158,9400,1479500
