8274-T,東証1部,東武ストア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,275,275,274,275,9000,2474000
2014-06-26,274,275,274,275,12000,3294000
2014-06-25,273,275,273,274,21000,5750000
2014-06-24,273,275,272,275,20000,5484000
2014-06-23,272,273,272,272,15000,4083000
2014-06-20,273,273,271,273,9000,2452000
2014-06-19,274,274,271,273,19000,5185000
2014-06-18,273,273,272,272,11000,2999000
2014-06-17,271,272,269,272,24000,6499000
2014-06-16,271,272,269,269,16000,4332000
2014-06-13,271,271,270,271,40000,10836000
2014-06-12,272,272,268,269,8000,2151000
2014-06-11,269,270,268,268,20000,5389000
2014-06-10,275,275,267,267,89000,24357000
2014-06-09,271,272,270,272,40000,10850000
2014-06-06,271,271,271,271,11000,2981000
2014-06-05,269,270,269,270,27000,7279000
2014-06-04,268,269,268,269,7000,1879000
2014-06-03,269,270,268,268,15000,4030000
2014-06-02,270,270,269,269,37000,9986000
2014-05-30,267,270,266,270,12000,3226000
2014-05-29,265,270,265,268,12000,3218000
2014-05-28,266,269,266,269,14000,3758000
2014-05-27,268,268,266,268,14000,3742000
2014-05-26,267,268,266,268,13000,3475000
2014-05-23,267,267,267,267,22000,5874000
2014-05-22,263,266,263,266,9000,2380000
2014-05-21,261,263,261,262,14000,3661000
2014-05-20,268,268,261,261,32000,8485000
2014-05-19,265,270,265,269,81000,21629000
2014-05-16,264,264,261,261,27000,7070000
2014-05-15,264,265,264,264,8000,2118000
2014-05-14,265,265,264,265,8000,2118000
2014-05-13,264,265,264,265,8000,2114000
2014-05-12,263,264,263,263,57000,14998000
2014-05-09,261,263,261,263,27000,7089000
2014-05-08,262,263,261,261,12000,3143000
2014-05-07,263,264,261,261,24000,6296000
2014-05-02,264,264,263,263,8000,2109000
2014-05-01,264,264,262,263,10000,2630000
2014-04-30,264,264,262,263,13000,3424000
2014-04-28,261,263,261,263,14000,3672000
2014-04-25,260,262,260,261,17000,4435000
2014-04-24,260,260,258,260,17000,4407000
2014-04-23,261,261,260,260,4000,1043000
2014-04-22,263,264,261,261,12000,3145000
2014-04-21,262,263,261,263,17000,4468000
2014-04-18,264,264,261,261,9000,2364000
2014-04-17,262,263,261,261,17000,4448000
2014-04-16,261,261,260,260,4000,1041000
2014-04-15,259,262,259,259,21000,5480000
2014-04-14,258,261,258,259,11000,2850000
2014-04-11,259,261,255,258,94000,24259000
2014-04-10,264,264,251,251,87000,22431000
2014-04-09,262,263,260,261,26000,6794000
2014-04-08,264,264,262,262,25000,6576000
2014-04-07,263,263,262,263,17000,4469000
2014-04-04,263,265,263,265,26000,6863000
2014-04-03,264,265,262,264,31000,8183000
2014-04-02,264,265,262,264,41000,10830000
2014-04-01,261,264,260,264,38000,9976000
2014-03-31,262,263,260,263,45000,11785000
2014-03-28,261,261,260,261,27000,7045000
2014-03-27,260,261,258,260,41000,10649000
2014-03-26,260,261,258,259,62000,16096000
2014-03-25,259,260,257,259,34000,8799000
2014-03-24,254,257,254,257,29000,7418000
2014-03-20,255,256,253,254,29000,7384000
2014-03-19,257,257,254,255,11000,2815000
2014-03-18,255,255,254,254,9000,2293000
2014-03-17,252,254,252,253,17000,4296000
2014-03-14,256,256,252,252,72000,18355000
2014-03-13,256,257,255,257,7000,1792000
2014-03-12,257,257,256,256,14000,3588000
2014-03-11,258,258,257,258,11000,2831000
2014-03-10,258,258,256,257,34000,8759000
2014-03-07,257,257,256,257,24000,6156000
2014-03-06,256,256,255,255,9000,2300000
2014-03-05,257,257,253,255,31000,7901000
2014-03-04,254,256,254,256,17000,4330000
2014-03-03,257,257,254,254,25000,6392000
2014-02-28,258,258,256,256,38000,9766000
2014-02-27,255,260,255,257,82000,21125000
2014-02-26,254,257,253,255,172000,43785000
2014-02-25,257,258,256,258,417000,107197000
2014-02-24,259,260,258,260,90000,23309000
2014-02-21,259,261,259,260,49000,12724000
2014-02-20,258,260,258,260,52000,13452000
2014-02-19,258,259,258,259,17000,4402000
2014-02-18,257,258,257,258,26000,6701000
2014-02-17,257,258,257,257,18000,4635000
2014-02-14,258,259,256,257,32000,8235000
2014-02-13,258,260,258,258,46000,11893000
2014-02-12,257,259,257,258,19000,4901000
2014-02-10,257,258,255,257,50000,12834000
2014-02-07,257,258,255,255,42000,10733000
2014-02-06,256,256,254,254,16000,4081000
2014-02-05,254,257,253,253,55000,14005000
2014-02-04,258,259,251,252,112000,28457000
2014-02-03,259,261,259,259,14000,3635000
2014-01-31,260,262,259,260,34000,8854000
2014-01-30,259,261,258,258,51000,13196000
2014-01-29,262,262,261,262,27000,7068000
2014-01-28,260,262,259,259,41000,10667000
2014-01-27,259,260,258,259,52000,13473000
2014-01-24,264,265,262,262,35000,9213000
2014-01-23,266,266,264,264,27000,7165000
2014-01-22,265,265,263,265,18000,4755000
2014-01-21,264,265,263,265,26000,6859000
2014-01-20,266,266,262,262,82000,21576000
2014-01-17,264,264,263,263,13000,3427000
2014-01-16,263,264,263,264,15000,3953000
2014-01-15,262,263,262,263,29000,7611000
2014-01-14,264,264,260,261,69000,18085000
2014-01-10,262,264,261,263,56000,14700000
2014-01-09,261,262,260,262,62000,16193000
2014-01-08,263,264,262,263,20000,5262000
2014-01-07,262,263,261,261,23000,6030000
2014-01-06,261,263,261,263,38000,9944000
2013-12-30,260,261,259,260,39000,10129000
2013-12-27,257,258,255,258,40000,10281000
2013-12-26,256,257,253,254,110000,28042000
2013-12-25,255,257,255,257,62000,15826000
2013-12-24,256,257,256,257,39000,9996000
2013-12-20,257,259,256,256,35000,8990000
2013-12-19,258,259,257,259,36000,9284000
2013-12-18,257,259,257,258,13000,3358000
2013-12-17,259,259,258,258,6000,1550000
2013-12-16,259,259,257,258,12000,3091000
2013-12-13,257,258,257,257,86000,22113000
2013-12-12,261,261,258,260,31000,8054000
2013-12-11,261,263,261,261,10000,2616000
2013-12-10,263,264,261,261,35000,9190000
2013-12-09,260,262,260,262,19000,4958000
2013-12-06,261,261,259,259,30000,7801000
2013-12-05,261,262,261,262,9000,2351000
2013-12-04,260,262,260,261,24000,6261000
2013-12-03,263,263,261,261,18000,4724000
2013-12-02,261,263,261,261,19000,4974000
2013-11-29,263,264,263,263,14000,3686000
2013-11-28,262,264,261,263,17000,4478000
2013-11-27,263,264,261,263,12000,3150000
2013-11-26,264,264,261,262,16000,4198000
2013-11-25,262,265,261,265,37000,9737000
2013-11-22,262,262,260,262,11000,2877000
2013-11-21,261,262,260,262,5000,1304000
2013-11-20,260,261,260,261,9000,2341000
2013-11-19,262,262,260,261,21000,5472000
2013-11-18,261,263,261,262,14000,3663000
2013-11-15,260,261,259,261,18000,4684000
2013-11-14,259,260,258,260,22000,5694000
2013-11-13,258,258,257,258,11000,2835000
2013-11-12,257,259,257,258,18000,4644000
2013-11-11,260,260,256,256,58000,15010000
2013-11-08,256,258,256,258,28000,7201000
2013-11-07,258,258,257,257,11000,2833000
2013-11-06,257,258,256,258,26000,6680000
2013-11-05,258,258,256,257,20000,5143000
2013-11-01,259,259,256,256,12000,3084000
2013-10-31,256,258,256,258,26000,6692000
2013-10-30,258,258,256,257,18000,4626000
2013-10-29,257,257,256,257,12000,3079000
2013-10-28,255,257,255,257,11000,2820000
2013-10-25,256,256,255,255,20000,5118000
2013-10-24,254,256,254,256,21000,5355000
2013-10-23,256,256,255,256,24000,6134000
2013-10-22,257,257,255,257,12000,3077000
2013-10-21,255,256,255,255,10000,2555000
2013-10-18,255,255,254,254,20000,5093000
2013-10-17,255,257,254,255,55000,14032000
2013-10-16,256,256,255,255,25000,6388000
2013-10-15,255,257,254,256,29000,7415000
2013-10-11,254,255,253,254,64000,16248000
2013-10-10,256,256,253,254,72000,18355000
2013-10-09,254,256,253,255,47000,11962000
2013-10-08,256,258,254,254,41000,10471000
2013-10-07,257,258,255,256,44000,11264000
2013-10-04,258,259,256,257,32000,8232000
2013-10-03,257,259,257,259,19000,4897000
2013-10-02,261,262,257,258,28000,7258000
2013-10-01,262,263,260,260,15000,3917000
2013-09-30,260,263,260,260,24000,6259000
2013-09-27,263,264,261,263,30000,7885000
2013-09-26,261,262,259,262,17000,4427000
2013-09-25,262,262,259,261,36000,9386000
2013-09-24,264,264,258,259,55000,14276000
2013-09-20,263,264,261,264,18000,4722000
2013-09-19,263,265,262,263,15000,3947000
2013-09-18,264,264,259,259,31000,8092000
2013-09-17,266,268,262,262,49000,13004000
2013-09-13,261,262,259,261,61000,15895000
2013-09-12,263,263,261,261,6000,1575000
2013-09-11,264,264,263,263,9000,2371000
2013-09-10,266,266,261,264,51000,13477000
2013-09-09,262,265,262,265,24000,6320000
2013-09-06,259,260,258,259,8000,2074000
2013-09-05,259,260,258,260,18000,4667000
2013-09-04,260,261,259,261,7000,1823000
