6357-T,東証2部,三精テクノ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-17,410,413,410,413,4600,1888600
2014-04-16,411,414,410,414,6200,2557700
2014-04-15,410,411,407,411,6600,2700200
2014-04-14,406,410,406,407,6000,2445300
2014-04-11,408,412,406,409,13600,5554700
2014-04-10,409,414,409,410,9900,4069000
2014-04-09,414,415,408,408,21700,8948000
2014-04-08,414,416,412,414,14700,6093100
2014-04-07,415,417,414,415,11100,4612300
2014-04-04,416,417,415,416,17700,7359400
2014-04-03,415,417,415,417,9700,4032000
2014-04-02,416,417,415,416,9100,3787900
2014-04-01,415,418,415,415,4300,1789200
2014-03-31,414,417,414,417,7800,3244400
2014-03-28,410,416,409,416,26900,11110300
2014-03-27,407,412,407,410,20500,8370100
2014-03-26,416,416,413,415,9800,4062300
2014-03-25,416,417,414,416,22100,9185700
2014-03-24,414,417,413,416,15400,6402700
2014-03-20,417,418,410,414,24700,10239200
2014-03-19,417,421,415,419,24000,10025300
2014-03-18,416,420,415,417,12100,5049400
2014-03-17,416,418,413,415,9700,4028800
2014-03-14,423,423,416,416,36100,15151400
2014-03-13,423,427,423,424,11200,4761100
2014-03-12,426,426,423,424,7800,3313400
2014-03-11,426,427,425,426,7800,3323400
2014-03-10,424,427,422,426,15600,6636100
2014-03-07,424,427,420,425,23200,9822400
2014-03-06,420,423,420,422,5500,2314700
2014-03-05,420,426,419,423,21700,9150800
2014-03-04,417,418,416,418,3800,1584300
2014-03-03,422,422,417,418,10900,4570100
2014-02-28,425,427,423,423,25000,10637000
2014-02-27,430,430,422,425,17200,7326200
2014-02-26,431,431,429,430,3600,1549200
2014-02-25,423,432,422,431,24100,10272600
2014-02-24,422,426,420,424,25000,10583700
2014-02-21,422,425,421,424,6300,2660100
2014-02-20,421,425,419,422,17600,7419200
2014-02-19,417,424,417,423,39200,16528400
2014-02-18,415,426,411,424,88300,36738500
2014-02-17,424,424,415,422,31300,13146300
2014-02-14,431,435,418,424,70500,30029400
2014-02-13,450,453,443,443,10400,4656200
2014-02-12,446,453,446,448,11300,5067600
2014-02-10,450,450,446,446,1900,851000
2014-02-07,447,448,441,445,8900,3958100
2014-02-06,435,445,435,439,13900,6096000
2014-02-05,448,448,436,443,12600,5589100
2014-02-04,449,449,427,436,40100,17710100
2014-02-03,456,461,453,456,27000,12289200
2014-01-31,479,479,460,465,11600,5424700
2014-01-30,479,480,466,474,10800,5111300
2014-01-29,473,491,473,489,23100,11142000
2014-01-28,463,472,458,470,15500,7185100
2014-01-27,450,466,450,464,35600,16163300
2014-01-24,485,485,470,470,30300,14512600
2014-01-23,495,498,482,486,30500,14980900
2014-01-22,492,497,485,497,19000,9327100
2014-01-21,488,498,481,493,33100,16209000
2014-01-20,475,494,474,491,27400,13232200
2014-01-17,462,475,462,475,24300,11454100
2014-01-16,452,463,449,460,22800,10385700
2014-01-15,451,458,447,448,33200,14964000
2014-01-14,459,465,451,453,30200,13795300
2014-01-10,456,464,449,459,20400,9319800
2014-01-09,455,464,451,455,46600,21243300
2014-01-08,444,448,444,448,18300,8161500
2014-01-07,445,445,441,444,15200,6743100
2014-01-06,435,445,435,441,40000,17585200
2013-12-30,430,433,428,432,32700,14067500
2013-12-27,428,429,426,429,20200,8637300
2013-12-26,422,427,422,427,8700,3692200
2013-12-25,422,422,420,421,13100,5521400
2013-12-24,419,420,418,419,31400,13166000
2013-12-20,419,421,416,421,95200,39862100
2013-12-19,420,421,418,419,21300,8947200
2013-12-18,417,422,417,420,11000,4606400
2013-12-17,426,426,421,421,15500,6559000
2013-12-16,430,430,424,425,48100,20588400
2013-12-13,431,431,429,431,21700,9340000
2013-12-12,428,431,428,431,22400,9629700
2013-12-11,429,432,428,430,28500,12232400
2013-12-10,428,428,426,428,11000,4701800
2013-12-09,428,430,427,429,13300,5694600
2013-12-06,429,429,425,429,27500,11774800
2013-12-05,426,427,425,425,21500,9164400
2013-12-04,425,429,423,427,17300,7359500
2013-12-03,424,426,423,425,11400,4838300
2013-12-02,425,427,423,425,19100,8118000
2013-11-29,429,430,426,427,15200,6502500
2013-11-28,433,433,429,429,12400,5340600
2013-11-27,433,435,431,432,16000,6924900
2013-11-26,432,435,430,432,22300,9659700
2013-11-25,430,435,430,432,28800,12410800
2013-11-22,430,431,427,430,27200,11690100
2013-11-21,430,431,426,430,29100,12474500
2013-11-20,430,430,427,430,10100,4328800
2013-11-19,427,430,423,428,46000,19632100
2013-11-18,423,427,423,427,19500,8282200
2013-11-15,420,422,419,422,23400,9842000
2013-11-14,414,419,414,419,19300,8060500
2013-11-13,415,415,413,413,5400,2235500
2013-11-12,414,417,414,415,20400,8460200
2013-11-11,414,415,412,414,12800,5289800
2013-11-08,413,415,411,413,16900,6972700
2013-11-07,415,415,411,413,19600,8115200
2013-11-06,412,419,412,413,13000,5385600
2013-11-05,407,414,407,411,11300,4638100
2013-11-01,410,411,404,407,23800,9690200
2013-10-31,412,412,410,410,12400,5098600
2013-10-30,410,413,410,413,16200,6648800
2013-10-29,410,414,410,410,23300,9571900
2013-10-28,413,414,411,413,7100,2930600
2013-10-25,418,418,413,413,10300,4286500
2013-10-24,414,415,413,415,18700,7744500
2013-10-23,419,419,412,412,20000,8291400
2013-10-22,415,418,415,417,13700,5699800
2013-10-21,413,416,412,412,27400,11334600
2013-10-18,410,412,409,411,26500,10882500
2013-10-17,411,417,410,411,42000,17351300
2013-10-16,408,410,406,406,17100,6978300
2013-10-15,405,415,405,414,52600,21545700
2013-10-11,403,405,399,402,62900,25234700
2013-10-10,398,399,395,396,60600,24068100
2013-10-09,394,402,394,401,62700,24897600
2013-10-08,394,399,394,394,60400,23860100
2013-10-07,410,411,396,399,104100,41905700
2013-10-04,407,413,405,410,58500,23789600
2013-10-03,408,411,405,411,26300,10717100
2013-10-02,414,424,409,411,73900,30580900
2013-10-01,421,422,410,414,58000,24182500
2013-09-30,420,420,415,419,50300,20955200
2013-09-27,432,432,417,422,57200,24139700
2013-09-26,426,428,420,424,35400,14993100
2013-09-25,439,439,426,433,148500,63999100
2013-09-24,433,444,427,438,118600,51522700
2013-09-20,429,440,427,427,31200,13437200
2013-09-19,440,440,425,435,75700,32870500
2013-09-18,452,452,437,440,49400,21874200
2013-09-17,436,482,428,444,188300,85128000
2013-09-13,433,450,430,437,113500,49685800
2013-09-12,406,459,401,426,256000,108498100
2013-09-11,414,414,396,402,63900,25904700
2013-09-10,416,420,401,414,99100,40794000
2013-09-09,395,424,393,418,133300,54110600
2013-09-06,390,392,387,390,40300,15698200
2013-09-05,392,393,390,392,24600,9649400
2013-09-04,393,393,391,391,23800,9315300
2013-09-03,390,393,389,393,15400,6016000
2013-09-02,388,391,388,390,14100,5495400
2013-08-30,389,390,388,388,12100,4702400
2013-08-29,387,388,386,388,16600,6424900
2013-08-28,387,387,386,386,33300,12875100
2013-08-27,389,389,388,389,6300,2448100
2013-08-26,389,389,388,389,15400,5989000
2013-08-23,390,390,387,387,21400,8306800
2013-08-22,387,388,386,386,7200,2784600
2013-08-21,390,390,386,387,14200,5511400
2013-08-20,392,392,388,388,5700,2218800
2013-08-19,392,393,389,389,12200,4775600
2013-08-16,387,388,386,387,12700,4914100
2013-08-15,389,389,386,387,28400,11018200
2013-08-14,385,388,385,387,24500,9461300
2013-08-13,387,388,384,385,36200,13942200
2013-08-12,390,390,384,387,55200,21347700
2013-08-09,396,398,394,397,30000,11879000
2013-08-08,395,396,394,395,11900,4701300
2013-08-07,396,397,395,396,18400,7277400
2013-08-06,396,398,396,397,6400,2537400
2013-08-05,396,398,396,397,22800,9039800
2013-08-02,398,398,394,394,34900,13804500
2013-08-01,395,396,393,393,10800,4256600
2013-07-31,399,400,396,396,21500,8547300
2013-07-30,394,398,394,398,10300,4081300
2013-07-29,398,402,394,395,23300,9260300
2013-07-26,400,400,396,397,27600,10957700
2013-07-25,401,401,399,400,13200,5275700
2013-07-24,400,401,398,401,13500,5387900
2013-07-23,396,400,396,400,23900,9501700
2013-07-22,397,399,397,397,6100,2425900
2013-07-19,401,402,394,396,35200,14014100
2013-07-18,401,402,398,401,13200,5274400
2013-07-17,398,405,396,401,36700,14680700
2013-07-16,394,399,394,397,13400,5303400
