3528-T,東証2部,グローベルス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-07,65,68,64,64,5137000,339862000
2014-02-06,60,64,60,62,2817000,174576000
2014-02-05,60,61,56,60,3214000,189565000
2014-02-04,55,59,53,57,7027000,393649000
2014-02-03,67,67,61,62,4184000,268957000
2014-01-31,74,74,66,69,4079000,281940000
2014-01-30,74,74,70,73,4016000,290019000
2014-01-29,78,80,75,77,3091000,238233000
2014-01-28,75,78,75,78,3138000,241582000
2014-01-27,74,77,73,74,4429000,331212000
2014-01-24,75,79,75,78,5588000,431879000
2014-01-23,85,86,80,80,6442000,532783000
2014-01-22,83,86,80,86,8963000,738185000
2014-01-21,88,89,84,85,9041000,781256000
2014-01-20,87,91,83,89,24215000,2118987000
2014-01-17,75,83,75,80,17188000,1351277000
2014-01-16,80,83,72,73,15594000,1189444000
2014-01-15,75,82,75,79,18683000,1454704000
2014-01-14,70,77,69,72,10213000,742796000
2014-01-10,70,70,68,69,3954000,274604000
2014-01-09,68,70,66,68,6243000,426442000
2014-01-08,67,67,65,67,3605000,238937000
2014-01-07,71,74,63,66,21262000,1471999000
2014-01-06,60,67,59,66,12749000,813498000
2013-12-30,61,62,60,61,1658000,100392000
2013-12-27,60,63,59,60,2316000,140421000
2013-12-26,59,61,58,60,1543000,92012000
2013-12-25,56,60,56,59,1697000,98174000
2013-12-24,56,58,55,55,1238000,69515000
2013-12-20,56,57,55,55,511000,28467000
2013-12-19,59,59,56,56,871000,50177000
2013-12-18,53,58,53,57,1823000,101008000
2013-12-17,54,55,53,53,758000,40504000
2013-12-16,57,57,54,54,1519000,83299000
2013-12-13,58,58,55,57,1579000,89112000
2013-12-12,57,59,57,57,906000,52214000
2013-12-11,58,58,55,58,1661000,93811000
2013-12-10,58,59,58,58,1174000,68225000
2013-12-09,59,60,58,59,1010000,59503000
2013-12-06,59,60,58,59,605000,35623000
2013-12-05,60,61,58,59,2256000,134754000
2013-12-04,61,61,59,60,1127000,67667000
2013-12-03,60,62,59,62,1695000,103069000
2013-12-02,60,61,59,59,1088000,65197000
2013-11-29,60,61,59,60,1116000,66580000
2013-11-28,60,60,58,59,912000,54171000
2013-11-27,58,61,58,60,1367000,81234000
2013-11-26,60,61,58,58,2109000,124270000
2013-11-25,62,63,61,61,1050000,64514000
2013-11-22,63,64,62,62,1105000,69362000
2013-11-21,62,64,62,62,917000,57358000
2013-11-20,63,63,62,62,814000,50713000
2013-11-19,65,65,62,63,1496000,94797000
2013-11-18,66,66,64,64,1014000,65950000
2013-11-15,65,67,64,66,3172000,206729000
2013-11-14,64,66,61,64,5296000,337435000
2013-11-13,68,70,67,70,2239000,153495000
2013-11-12,64,68,63,68,2006000,131506000
2013-11-11,65,66,64,65,1268000,82366000
2013-11-08,65,66,64,64,725000,46975000
2013-11-07,68,68,66,66,804000,53667000
2013-11-06,66,69,66,68,1647000,110547000
2013-11-05,64,65,62,65,793000,50426000
2013-11-01,65,66,61,63,2559000,161265000
2013-10-31,66,67,64,65,1849000,121410000
2013-10-30,68,69,66,67,2173000,147102000
2013-10-29,67,70,64,68,3987000,267289000
2013-10-28,71,71,66,67,3971000,271840000
2013-10-25,71,74,70,71,6118000,437754000
2013-10-24,70,73,68,73,5949000,418074000
2013-10-23,72,73,67,69,11684000,813973000
2013-10-22,67,72,64,69,9259000,631133000
2013-10-21,61,69,60,66,11485000,748918000
2013-10-18,61,62,59,60,2817000,169405000
2013-10-17,59,62,58,60,4724000,282857000
2013-10-16,58,60,57,57,4160000,241193000
2013-10-15,56,62,55,61,10726000,629001000
2013-10-11,54,55,53,54,2868000,154413000
2013-10-10,55,55,52,52,1730000,93146000
2013-10-09,52,55,51,54,1759000,93584000
2013-10-08,52,53,49,52,2992000,153122000
2013-10-07,60,60,53,53,3946000,224483000
2013-10-04,57,61,57,59,9730000,568068000
2013-10-03,56,57,54,57,4023000,224531000
2013-10-02,55,56,54,55,2945000,162057000
2013-10-01,54,55,54,55,981000,53515000
2013-09-30,53,54,52,54,623000,33030000
2013-09-27,54,55,53,54,580000,31297000
2013-09-26,54,55,52,55,491000,26237000
2013-09-25,55,55,53,53,823000,44599000
2013-09-24,55,56,53,55,1455000,79552000
2013-09-20,57,57,54,55,2681000,148333000
2013-09-19,59,60,55,57,4544000,259269000
2013-09-18,55,64,53,60,13016000,764214000
2013-09-17,54,54,52,53,2241000,118279000
2013-09-13,53,54,52,53,702000,37196000
2013-09-12,52,52,51,52,438000,22620000
2013-09-11,53,53,51,51,989000,51282000
2013-09-10,54,54,50,52,1526000,79969000
2013-09-09,55,55,53,53,1113000,60379000
2013-09-06,51,51,50,50,140000,7118000
2013-09-05,53,53,50,51,532000,27243000
2013-09-04,51,54,51,53,451000,23553000
2013-09-03,52,53,50,52,676000,34781000
2013-09-02,48,52,48,52,1043000,52269000
2013-08-30,50,50,48,48,166000,8183000
2013-08-29,50,50,49,49,171000,8485000
2013-08-28,51,51,49,49,543000,27199000
2013-08-27,52,53,52,52,98000,5100000
2013-08-26,54,54,52,52,174000,9107000
2013-08-23,54,54,53,53,121000,6492000
2013-08-22,53,53,52,53,91000,4819000
2013-08-21,53,54,53,54,251000,13314000
2013-08-20,54,54,54,54,79000,4266000
2013-08-19,53,55,53,53,223000,12000000
2013-08-16,53,55,53,53,222000,11879000
2013-08-15,54,54,53,53,215000,11578000
2013-08-14,55,55,54,55,751000,40861000
2013-08-13,54,56,54,55,826000,45366000
2013-08-12,57,57,54,54,688000,37948000
2013-08-09,58,60,56,57,439000,25232000
2013-08-08,59,60,58,58,288000,17022000
2013-08-07,60,61,58,58,555000,33191000
2013-08-06,60,61,59,60,240000,14382000
2013-08-05,59,62,59,61,410000,24679000
2013-08-02,58,60,57,60,1279000,75343000
2013-08-01,60,60,55,57,1412000,81290000
2013-07-31,62,62,61,61,123000,7552000
2013-07-30,62,64,62,62,220000,13699000
2013-07-29,64,64,60,62,424000,26095000
2013-07-26,66,66,64,64,191000,12415000
2013-07-25,67,67,66,67,194000,12815000
2013-07-24,67,68,67,68,87000,5842000
2013-07-23,67,68,67,67,46000,3109000
2013-07-22,68,69,66,68,293000,19768000
2013-07-19,70,70,66,68,555000,37912000
2013-07-18,71,72,70,70,134000,9474000
2013-07-17,73,73,71,71,649000,47130000
2013-07-16,71,72,70,72,912000,64794000
2013-07-12,71,71,69,70,395000,27674000
2013-07-11,65,69,65,69,621000,41930000
2013-07-10,67,68,66,66,84000,5615000
2013-07-09,68,68,66,67,360000,24144000
2013-07-08,70,71,67,67,1117000,76949000
2013-07-05,68,70,66,67,1519000,103312000
2013-07-04,63,70,63,70,2767000,183119000
2013-07-03,61,63,59,63,704000,42904000
2013-07-02,57,61,57,61,955000,55905000
2013-07-01,55,57,54,57,384000,21258000
2013-06-28,53,57,53,55,570000,31298000
2013-06-27,51,54,49,53,684000,34897000
2013-06-26,56,56,50,51,1036000,54963000
2013-06-25,59,59,54,55,1640000,90837000
2013-06-24,60,61,58,59,292000,17229000
2013-06-21,58,60,57,60,273000,15823000
