1768-T,東証2部,ソネック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,300,300,300,300,27000,8100000
2014-06-26,302,302,295,301,18000,5413000
2014-06-25,304,307,299,300,56000,16840000
2014-06-24,301,302,301,302,2000,603000
2014-06-23,297,302,297,302,10000,3001000
2014-06-20,289,292,289,292,6000,1741000
2014-06-19,288,288,286,288,4000,1149000
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,286,286,277,280,10000,2816000
2014-06-13,281,281,281,281,1000,281000
2014-06-12,278,280,272,280,15000,4150000
2014-06-11,289,289,281,281,6000,1719000
2014-06-10,284,291,284,291,7000,2003000
2014-06-09,283,283,283,283,3000,849000
2014-06-06,280,280,280,280,1000,280000
2014-06-05,-,-,-,-,0,0
2014-06-04,275,278,275,278,7000,1928000
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,280,280,280,280,6000,1680000
2014-05-29,287,287,285,285,2000,572000
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,295,295,295,295,2000,590000
2014-05-23,287,287,287,287,1000,287000
2014-05-22,287,287,287,287,3000,861000
2014-05-21,287,287,287,287,2000,574000
2014-05-20,288,289,288,289,2000,577000
2014-05-19,-,-,-,-,0,0
2014-05-16,274,290,274,290,4000,1128000
2014-05-15,-,-,-,-,0,0
2014-05-14,276,276,276,276,7000,1932000
2014-05-13,277,279,275,279,7000,1939000
2014-05-12,298,298,270,275,11000,3071000
2014-05-09,300,300,280,293,17000,4928000
2014-05-08,299,301,299,300,9000,2701000
2014-05-07,295,295,295,295,3000,885000
2014-05-02,302,302,299,299,3000,901000
2014-05-01,-,-,-,-,0,0
2014-04-30,298,302,298,302,6000,1800000
2014-04-28,302,302,299,302,12000,3605000
2014-04-25,305,307,303,307,8000,2441000
2014-04-24,306,306,301,301,8000,2437000
2014-04-23,320,320,301,305,52000,15982000
2014-04-22,372,372,319,319,153000,54634000
2014-04-21,292,292,292,292,1000,292000
2014-04-18,-,-,-,-,0,0
2014-04-17,286,286,286,286,1000,286000
2014-04-16,283,283,283,283,1000,283000
2014-04-15,-,-,-,-,0,0
2014-04-14,290,290,290,290,5000,1450000
2014-04-11,290,290,290,290,1000,290000
2014-04-10,-,-,-,-,0,0
2014-04-09,289,289,289,289,1000,289000
2014-04-08,289,289,288,288,3000,866000
2014-04-07,295,295,295,295,1000,295000
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,294,294,294,294,1000,294000
2014-04-01,-,-,-,-,0,0
2014-03-31,287,294,287,294,3000,875000
2014-03-28,294,294,283,287,8000,2308000
2014-03-27,300,300,294,294,10000,2990000
2014-03-26,301,301,301,301,2000,602000
2014-03-25,306,306,306,306,1000,306000
2014-03-24,303,303,303,303,1000,303000
2014-03-20,303,303,303,303,1000,303000
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,319,319,319,319,5000,1595000
2014-03-13,310,310,310,310,3000,930000
2014-03-12,307,307,307,307,3000,921000
2014-03-11,-,-,-,-,0,0
2014-03-10,307,307,307,307,1000,307000
2014-03-07,-,-,-,-,0,0
2014-03-06,305,305,300,300,3000,907000
2014-03-05,-,-,-,-,0,0
2014-03-04,308,308,308,308,1000,308000
2014-03-03,-,-,-,-,0,0
2014-02-28,316,316,316,316,1000,316000
2014-02-27,-,-,-,-,0,0
2014-02-26,324,324,324,324,1000,324000
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,310,310,310,310,1000,310000
2014-02-17,-,-,-,-,0,0
2014-02-14,318,318,315,315,6000,1905000
2014-02-13,322,322,322,322,4000,1288000
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,315,315,315,315,1000,315000
2014-02-05,-,-,-,-,0,0
2014-02-04,315,315,315,315,1000,315000
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,314,327,314,327,5000,1594000
2014-01-28,310,314,307,307,3000,931000
2014-01-27,319,319,307,314,4000,1251000
2014-01-24,316,316,316,316,2000,632000
2014-01-23,-,-,-,-,0,0
2014-01-22,324,324,324,324,1000,324000
2014-01-21,317,317,317,317,1000,317000
2014-01-20,325,325,325,325,1000,325000
2014-01-17,317,317,317,317,1000,317000
2014-01-16,330,330,330,330,5000,1650000
2014-01-15,312,312,312,312,1000,312000
2014-01-14,320,334,320,334,6000,1948000
2014-01-10,312,312,312,312,1000,312000
2014-01-09,320,320,320,320,1000,320000
2014-01-08,298,298,298,298,2000,596000
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,290,290,290,290,2000,580000
2013-12-27,285,285,285,285,1000,285000
2013-12-26,281,281,280,281,6000,1684000
2013-12-25,299,326,271,280,38000,10736000
2013-12-24,294,298,287,298,16000,4727000
2013-12-20,294,294,294,294,2000,588000
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,280,280,275,275,2000,555000
2013-12-16,294,294,278,278,8000,2320000
2013-12-13,277,286,277,286,2000,563000
2013-12-12,-,-,-,-,0,0
2013-12-11,273,273,270,270,5000,1362000
2013-12-10,270,270,270,270,1000,270000
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,268,268,260,260,8000,2119000
2013-12-02,-,-,-,-,0,0
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,275,276,275,276,5000,1377000
2013-11-26,272,272,272,272,1000,272000
2013-11-25,270,270,270,270,2000,540000
2013-11-22,274,274,274,274,1000,274000
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,270,270,268,268,3000,806000
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,276,276,275,275,5000,1379000
2013-11-13,-,-,-,-,0,0
2013-11-12,276,276,276,276,2000,552000
2013-11-11,278,280,277,277,6000,1671000
2013-11-08,279,280,279,280,5000,1397000
2013-11-07,275,275,275,275,2000,550000
2013-11-06,268,268,268,268,1000,268000
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,276,276,276,276,1000,276000
2013-10-30,275,275,275,275,1000,275000
2013-10-29,275,275,275,275,2000,550000
2013-10-28,270,272,263,272,12000,3228000
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,267,267,267,267,1000,267000
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,264,264,263,263,2000,527000
2013-10-15,264,264,264,264,5000,1320000
2013-10-11,265,265,265,265,1000,265000
2013-10-10,264,264,264,264,1000,264000
2013-10-09,-,-,-,-,0,0
