9866-F,福証,マルキョウ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-07,-,-,-,-,0,0
2014-03-06,516,516,516,516,1000,516000
2014-03-05,518,518,516,516,2000,1034000
2014-03-04,-,-,-,-,0,0
2014-03-03,516,516,514,514,5000,2578000
2014-02-28,516,516,516,516,3000,1548000
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,516,516,516,516,1000,516000
2014-02-21,515,515,515,515,1000,515000
2014-02-20,520,520,515,515,20000,10355000
2014-02-19,519,520,518,520,3000,1557000
2014-02-18,516,521,516,519,5000,2594000
2014-02-17,516,517,515,515,5000,2580000
2014-02-14,519,519,516,516,11000,5692000
2014-02-13,526,526,520,520,8000,4169000
2014-02-12,519,526,519,526,4000,2092000
2014-02-10,524,524,518,518,8000,4166000
2014-02-07,519,519,511,515,9000,4633000
2014-02-06,-,-,-,-,0,0
2014-02-05,517,517,514,514,2000,1031000
2014-02-04,517,517,501,507,43000,21855000
2014-02-03,533,533,526,526,24000,12708000
2014-01-31,-,-,-,-,0,0
2014-01-30,536,540,535,540,8000,4307000
2014-01-29,541,545,541,545,2000,1086000
2014-01-28,532,535,527,535,5000,2657000
2014-01-27,536,536,534,535,12000,6420000
2014-01-24,560,560,550,550,8000,4441000
2014-01-23,555,560,555,560,26000,14480000
2014-01-22,542,555,542,555,13000,7166000
2014-01-21,542,542,541,541,2000,1083000
2014-01-20,537,537,537,537,4000,2148000
2014-01-17,527,535,527,532,5000,2650000
2014-01-16,522,529,522,529,4000,2095000
2014-01-15,524,525,524,525,5000,2622000
2014-01-14,520,521,519,521,10000,5200000
2014-01-10,520,520,520,520,1000,520000
2014-01-09,519,519,518,518,9000,4670000
2014-01-08,519,521,519,520,8000,4158000
2014-01-07,516,519,516,519,5000,2589000
2014-01-06,519,519,515,515,8000,4129000
2013-12-30,515,519,515,519,16000,8251000
2013-12-27,515,515,515,515,1000,515000
2013-12-26,512,514,512,513,4000,2052000
2013-12-25,511,512,511,512,13000,6644000
2013-12-24,514,514,511,513,41000,20997000
2013-12-20,519,519,511,513,54000,27869000
2013-12-19,518,518,518,518,2000,1036000
2013-12-18,521,521,518,518,6000,3117000
2013-12-17,512,521,511,521,28000,14447000
2013-12-16,516,518,506,511,28000,14331000
2013-12-13,517,517,514,517,10000,5167000
2013-12-12,516,516,516,516,1000,516000
2013-12-11,515,515,514,515,7000,3602000
2013-12-10,515,515,515,515,4000,2060000
2013-12-09,515,515,515,515,9000,4635000
2013-12-06,512,513,512,512,4000,2049000
2013-12-05,514,514,512,512,27000,13834000
2013-12-04,515,515,512,512,10000,5125000
2013-12-03,513,515,513,515,6000,3088000
2013-12-02,513,513,513,513,4000,2052000
2013-11-29,513,514,511,511,9000,4608000
2013-11-28,512,513,512,513,4000,2051000
2013-11-27,513,513,512,512,5000,2563000
2013-11-26,513,513,513,513,2000,1026000
2013-11-25,515,515,511,512,7000,3588000
2013-11-22,514,514,514,514,1000,514000
2013-11-21,514,516,513,513,16000,8228000
2013-11-20,511,513,510,513,14000,7154000
2013-11-19,510,510,509,510,4000,2039000
2013-11-18,510,511,508,508,8000,4077000
2013-11-15,509,511,505,510,15000,7653000
2013-11-14,510,511,510,511,18000,9193000
2013-11-13,509,511,509,510,18000,9179000
2013-11-12,505,509,503,509,10000,5050000
2013-11-11,510,510,505,505,22000,11139000
2013-11-08,517,517,510,510,17000,8741000
2013-11-07,517,517,516,516,9000,4646000
2013-11-06,519,520,519,520,9000,4678000
2013-11-05,515,520,515,517,5000,2589000
2013-11-01,519,519,517,517,8000,4139000
2013-10-31,520,520,520,520,4000,2080000
2013-10-30,517,520,517,520,11000,5714000
2013-10-29,518,518,516,517,5000,2583000
2013-10-28,516,516,516,516,4000,2064000
2013-10-25,517,517,511,515,23000,11812000
2013-10-24,517,517,517,517,8000,4136000
2013-10-23,518,518,517,517,3000,1552000
2013-10-22,518,518,515,516,20000,10315000
2013-10-21,517,518,515,518,26000,13416000
2013-10-18,518,518,515,515,13000,6705000
2013-10-17,520,520,517,519,11000,5698000
2013-10-16,520,520,520,520,3000,1560000
2013-10-15,518,520,518,520,7000,3635000
2013-10-11,520,520,515,520,14000,7240000
2013-10-10,513,521,513,521,15000,7717000
2013-10-09,520,520,517,517,2000,1037000
2013-10-08,520,520,515,520,15000,7764000
2013-10-07,520,520,520,520,1000,520000
2013-10-04,520,522,520,522,14000,7288000
2013-10-03,521,521,519,520,9000,4680000
2013-10-02,521,522,520,520,7000,3644000
2013-10-01,522,522,521,521,3000,1565000
2013-09-30,521,523,521,522,4000,2087000
2013-09-27,523,523,522,523,4000,2091000
2013-09-26,531,532,509,532,31000,16080000
2013-09-25,548,549,545,549,37000,20204000
2013-09-24,547,548,539,548,41000,22214000
2013-09-20,537,547,537,547,12000,6477000
2013-09-19,534,537,534,537,6000,3212000
2013-09-18,531,534,528,534,18000,9552000
2013-09-17,529,533,528,533,14000,7416000
2013-09-13,529,529,523,523,3000,1581000
2013-09-12,529,529,529,529,1000,529000
2013-09-11,530,530,527,527,9000,4767000
2013-09-10,522,530,522,530,18000,9470000
2013-09-09,520,522,518,522,8000,4158000
2013-09-06,518,518,510,517,8000,4127000
2013-09-05,518,523,514,518,41000,21289000
2013-09-04,-,-,-,-,0,0
2013-09-03,506,509,506,509,4000,2027000
2013-09-02,-,-,-,-,0,0
2013-08-30,505,506,505,506,2000,1011000
2013-08-29,500,502,500,502,2000,1002000
2013-08-28,502,502,500,500,5000,2507000
2013-08-27,504,504,504,504,3000,1512000
2013-08-26,505,509,505,506,5000,2531000
2013-08-23,505,505,504,505,5000,2524000
2013-08-22,506,506,504,505,5000,2525000
2013-08-21,510,510,510,510,9000,4590000
2013-08-20,506,510,506,510,2000,1016000
2013-08-19,-,-,-,-,0,0
2013-08-16,504,504,504,504,6000,3024000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,503,503,503,503,1000,503000
2013-08-12,500,500,500,500,20000,10000000
2013-08-09,509,509,509,509,1000,509000
2013-08-08,508,509,508,508,3000,1525000
2013-08-07,509,509,505,508,5000,2539000
2013-08-06,509,509,509,509,2000,1018000
2013-08-05,505,508,505,506,5000,2529000
2013-08-02,505,508,505,508,4000,2024000
2013-08-01,505,505,502,502,2000,1007000
2013-07-31,503,508,503,505,4000,2020000
2013-07-30,501,502,501,502,2000,1003000
2013-07-29,508,508,500,501,14000,7036000
2013-07-26,510,510,509,509,5000,2549000
2013-07-25,513,513,513,513,4000,2052000
2013-07-24,513,513,513,513,1000,513000
2013-07-23,516,516,513,513,14000,7221000
2013-07-22,516,516,516,516,1000,516000
2013-07-19,516,516,513,513,5000,2572000
2013-07-18,515,516,515,515,3000,1546000
2013-07-17,517,517,516,516,6000,3100000
2013-07-16,515,518,515,518,4000,2066000
2013-07-12,513,514,509,514,3000,1536000
2013-07-11,508,512,506,509,6000,3051000
2013-07-10,510,510,508,508,4000,2036000
2013-07-09,503,506,503,506,3000,1514000
2013-07-08,506,510,506,506,16000,8136000
2013-07-05,500,505,500,505,15000,7537000
2013-07-04,500,500,500,500,5000,2500000
2013-07-03,500,500,496,496,2000,996000
2013-07-02,500,500,500,500,5000,2500000
2013-07-01,496,496,496,496,2000,992000
2013-06-28,493,496,490,496,7000,3452000
2013-06-27,485,485,483,484,4000,1937000
2013-06-26,488,488,481,483,8000,3868000
2013-06-25,493,493,488,488,4000,1962000
2013-06-24,490,493,490,493,3000,1473000
2013-06-21,493,495,490,495,5000,2458000
