6411-T,JQスタンダード,中野冷,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-01,1900,1900,1900,1900,100,190000
2013-07-31,1900,1900,1900,1900,1100,2090000
2013-07-30,1849,1900,1849,1900,3300,6154400
2013-07-29,1870,1870,1850,1850,1100,2037000
2013-07-26,1840,1840,1840,1840,1200,2208000
2013-07-25,1848,1848,1800,1840,2900,5332100
2013-07-24,1821,1850,1820,1848,2500,4566000
2013-07-23,1810,1870,1810,1821,2100,3835100
2013-07-22,1830,1830,1800,1810,4100,7405700
2013-07-19,1800,1840,1800,1830,4100,7446700
2013-07-18,1800,1801,1799,1800,5700,10259300
2013-07-17,1801,1810,1800,1800,9700,17467200
2013-07-16,2000,2000,1810,1810,3400,6319800
