2497-T,東証マザーズ,UNITED,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-12,1945,1960,1913,1932,256700,495860500
2014-03-11,1953,1997,1921,1941,275800,539732600
2014-03-10,1930,1985,1923,1960,263000,515284400
2014-03-07,1954,1999,1912,1943,337800,660814500
2014-03-06,1910,1965,1907,1924,349900,675493800
2014-03-05,1988,2030,1929,1940,284900,564357700
2014-03-04,1900,1939,1877,1898,255800,486808200
2014-03-03,1937,1949,1861,1925,317000,606927800
2014-02-28,2040,2055,1980,2030,253600,511366800
2014-02-27,2151,2207,2044,2055,410300,863859400
2014-02-26,2190,2220,2162,2170,225200,491214700
2014-02-25,2170,2425,2135,2239,810200,1840307100
2014-02-24,2103,2176,2093,2126,286600,610483300
2014-02-21,2120,2150,2095,2124,163200,346542400
2014-02-20,2200,2214,2080,2107,262100,559655400
2014-02-19,2150,2288,2150,2175,430700,947682000
2014-02-18,2150,2226,2075,2212,471000,1015621500
2014-02-17,2172,2237,2002,2150,580400,1226072200
2014-02-14,2371,2430,2130,2163,725700,1635385400
2014-02-13,2360,2459,2290,2342,704300,1655478100
2014-02-12,2340,2649,2310,2446,3216800,8068420000
2014-02-10,1997,2309,1980,2309,2504500,5475280700
2014-02-07,1999,2045,1835,1909,1001100,1933237500
2014-02-06,1827,2017,1802,1967,1253500,2393909900
2014-02-05,2184,2184,1705,1827,1335500,2547357600
2014-02-04,1875,1967,1705,1874,1797300,3317491700
2014-02-03,2302,2325,2194,2205,865500,1945975000
2014-01-31,2551,2573,2370,2452,563900,1396412800
2014-01-30,2545,2620,2441,2501,725900,1826660900
2014-01-29,2684,2700,2602,2642,624000,1652318000
2014-01-28,2822,2888,2630,2634,697200,1924286400
2014-01-27,2830,2921,2813,2836,920300,2633951800
2014-01-24,3105,3155,3040,3070,437100,1348863000
2014-01-23,3100,3220,3065,3180,1106700,3490485500
2014-01-22,3010,3080,2999,3055,360200,1092867600
2014-01-21,3030,3060,2995,3000,283400,856377300
2014-01-20,3005,3050,2973,3030,309500,932968700
2014-01-17,2960,3085,2955,3020,395700,1192520300
2014-01-16,3020,3035,2980,3000,489400,1464720900
2014-01-15,3120,3120,3020,3025,439300,1338247000
2014-01-14,3080,3095,3040,3060,377400,1154869500
2014-01-10,3185,3190,3105,3150,230000,722343500
2014-01-09,3230,3280,3150,3160,368600,1178627500
2014-01-08,3300,3370,3175,3225,612300,2007387500
2014-01-07,3120,3295,3050,3295,920300,2934241500
2014-01-06,3160,3195,3110,3110,432400,1361265000
2013-12-30,3005,3225,3005,3160,916400,2873461500
2013-12-27,3010,3040,2980,3000,400000,1199763000
2013-12-26,3060,3080,2971,3015,545000,1641286800
2013-12-25,2890,3080,2890,3005,936200,2804094600
2013-12-24,2980,2980,2895,2924,437800,1280727100
2013-12-20,2991,2998,2891,2945,795000,2329543400
2013-12-19,3085,3110,2970,3010,814500,2468684500
2013-12-18,3240,3280,3040,3115,838100,2644637500
2013-12-17,3115,3150,3020,3100,475600,1469173500
2013-12-16,3290,3315,2990,3055,920900,2854758000
2013-12-13,3425,3430,3290,3350,418000,1401781000
2013-12-12,3445,3510,3420,3430,353500,1219944000
2013-12-11,3650,3725,3445,3505,842000,3007190000
2013-12-10,3645,3795,3555,3610,1413700,5201068000
2013-12-09,3530,3665,3450,3650,972300,3470415000
2013-12-06,3665,3725,3410,3485,1159700,4130796000
2013-12-05,3540,3890,3445,3565,2130600,7859203500
2013-12-04,3370,3575,3365,3505,684900,2391945500
2013-12-03,3700,3710,3400,3440,1153000,4082470000
2013-12-02,3395,3745,3330,3630,1900100,6732107000
2013-11-29,3180,3305,3175,3230,312700,1010715000
2013-11-28,3260,3340,3180,3240,245800,799765500
2013-11-27,3345,3400,3265,3270,345300,1152589500
2013-11-26,3190,3410,3105,3410,840100,2782739000
2013-11-25,3265,3275,3155,3180,239300,765512000
2013-11-22,3300,3330,3185,3245,390000,1267894500
2013-11-21,3200,3355,3165,3290,719500,2354926500
2013-11-20,3135,3290,3065,3275,608100,1928274500
2013-11-19,3160,3180,2994,3055,478600,1459139500
2013-11-18,3220,3250,3120,3150,336600,1069964500
2013-11-15,3215,3250,3120,3200,456800,1456439000
2013-11-14,3300,3480,3150,3155,1734000,5793585000
2013-11-13,2990,3160,2972,3095,343700,1050548000
2013-11-12,2902,3080,2885,3010,345800,1037383500
2013-11-11,3110,3115,2928,2928,417400,1245330200
2013-11-08,3170,3210,3060,3100,528100,1655510500
2013-11-07,3310,3495,3245,3270,1006300,3363500500
2013-11-06,3340,3345,3165,3175,475500,1545615000
2013-11-05,3275,3445,3030,3365,1855900,6070183000
2013-11-01,3345,3345,3155,3345,2190900,7243043000
2013-10-31,2950,2997,2768,2843,767800,2197463800
2013-10-30,3300,3305,2710,2875,1625000,4821601500
2013-10-29,3400,3430,3200,3290,645900,2126478500
2013-10-28,3490,3550,3415,3420,365000,1266136000
2013-10-25,3590,3610,3400,3460,967100,3406372000
2013-10-24,3360,3515,3345,3450,531100,1836709000
2013-10-23,3545,3560,3390,3390,545800,1894269000
2013-10-22,3615,3620,3510,3520,597900,2121419500
2013-10-21,3565,3695,3480,3640,1154400,4155656500
2013-10-18,3670,3730,3505,3525,1328600,4792642000
2013-10-17,3470,3735,3365,3695,2851300,10294643000
2013-10-16,3450,3495,3330,3330,707100,2395890000
2013-10-15,3560,3615,3465,3510,753800,2649625000
2013-10-11,3575,3660,3430,3580,1363700,4831991000
2013-10-10,3770,3780,3380,3425,2271400,8136751000
2013-10-09,3235,3765,3235,3615,4148800,14906842500
2013-10-08,3190,3465,3165,3300,2019700,6649580000
2013-10-07,3870,3940,3400,3400,3230100,11766340000
2013-10-04,4010,4085,3700,3800,4745900,18458219500
2013-10-03,3600,4125,3570,4125,9191600,35748569500
2013-10-02,3475,3670,3305,3425,2656200,9347982000
2013-10-01,3510,3720,3415,3540,4280000,15283757500
2013-09-30,3370,3950,3220,3370,9051300,32483842000
2013-09-27,2950,3300,2900,3300,4449400,14006169400
2013-09-26,2625,2900,2608,2800,1126800,3126960600
2013-09-25,2840,2859,2590,2608,859700,2328148400
2013-09-24,2859,2948,2788,2843,1203900,3446916500
2013-09-20,2900,2994,2730,2789,2708000,7830312300
2013-09-19,2559,2918,2526,2801,4959100,13756568200
2013-09-18,2395,2521,2341,2463,1215000,2969124000
2013-09-17,2480,2485,2355,2373,601200,1450488100
2013-09-13,2360,2509,2335,2430,1223200,2964536100
2013-09-12,2342,2420,2315,2336,504800,1190183800
2013-09-11,2260,2448,2255,2339,858000,2026898000
2013-09-10,2407,2420,2300,2330,826300,1934784800
2013-09-09,2505,2534,2402,2442,552800,1351885400
2013-09-06,2597,2619,2430,2470,709800,1772699500
2013-09-05,2600,2657,2500,2560,1213700,3125009200
2013-09-04,2439,2725,2402,2610,2725900,7092784700
2013-09-03,2467,2550,2371,2438,1232500,3033004600
2013-09-02,2480,2510,2349,2367,1030900,2467390500
2013-08-30,2656,2691,2494,2510,1540700,3954748200
2013-08-29,2740,2789,2541,2635,2148400,5694912400
2013-08-28,2600,2967,2535,2590,5276600,14486082400
2013-08-27,3010,3030,2690,2705,4352800,12495256200
2013-08-26,3040,3140,2814,3140,5685700,17091314800
2013-08-23,2300,2650,2241,2640,6421400,16281607200
2013-08-22,2366,2388,2145,2150,1397300,3139688500
2013-08-21,2507,2525,2367,2397,1403900,3409788800
2013-08-20,2614,2664,2450,2471,2231200,5684581100
2013-08-19,2540,2640,2385,2564,2396400,6018235500
2013-08-16,2580,2767,2471,2490,2969500,7672767500
2013-08-15,2895,3020,2622,2660,6619000,18576564400
2013-08-14,2670,2930,2655,2930,5231800,14914780100
2013-08-13,2415,2643,2342,2430,3749500,9310690600
2013-08-12,2720,2770,2307,2349,2732600,6876534900
2013-08-09,2945,2995,2675,2806,4083100,11716873200
2013-08-08,2868,3145,2640,2760,3915200,11435902600
2013-08-07,3330,3595,2902,2965,6329700,20818523700
2013-08-06,2900,3400,2860,3400,7425400,23678612800
2013-08-05,2554,3180,2554,2950,7228500,20882760300
2013-08-02,2930,3060,2533,2691,3699300,10226710600
2013-08-01,3480,3640,2630,2980,5417800,16922546700
2013-07-31,3700,3790,3160,3160,3924100,13337668000
2013-07-30,3350,3860,3265,3860,5122000,18763594500
2013-07-29,3730,3840,3100,3160,3846300,13005163500
2013-07-26,3650,4130,3565,3800,7176200,27653596500
2013-07-25,4125,4225,3560,3650,6569300,25257010500
2013-07-24,4400,4620,3985,4100,4210100,18237545000
2013-07-23,4600,4740,4165,4380,5672500,25337477000
2013-07-22,4925,5100,4260,4400,7521000,34931839500
2013-07-19,5310,5490,4550,4855,6645000,32732572000
2013-07-18,6210,7250,5510,5510,6633300,41140499000
2013-07-17,8720,9320,6330,6510,6591300,51761196000
2013-07-16,7770,7820,7510,7820,910700,7075626000
2013-07-12,6100,6820,6090,6820,3365200,21997460000
2013-07-11,5330,6060,5030,5820,3052000,17258893000
2013-07-10,5400,6100,4885,5370,4537400,25080242000
2013-07-09,4450,5100,4145,5100,4519300,20569926500
2013-07-08,4705,4845,4400,4845,3414000,16247471500
2013-07-05,3750,4145,3725,4145,2885600,11634269500
2013-07-04,3550,3740,3250,3445,1748000,6041203500
2013-07-03,3910,4000,3445,3640,3837200,14333710000
2013-07-02,3490,3840,3330,3840,4826000,17706054000
2013-07-01,2839,3140,2789,3140,2056700,6240889900
2013-06-28,2289,2639,2220,2639,4312700,10658507000
2013-06-27,2081,2235,1700,2139,1714500,3494867000
2013-06-26,2150,2469,2022,2031,2981800,6689967300
2013-06-25,2347,2588,2081,2180,6677500,15877157200
2013-06-24,2231,2231,2127,2231,1353600,3009518500
2013-06-21,1700,1860,1620,1831,1612200,2787331100
