3435-T,JQスタンダード,サンコーテクノ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,2685,2720,2685,2690,2200,5932600
2014-06-26,2700,2700,2685,2685,1400,3769900
2014-06-25,2700,2720,2681,2682,3500,9452800
2014-06-24,2701,2720,2681,2719,4200,11332800
2014-06-23,2790,2800,2690,2740,5800,15697800
2014-06-20,2861,2861,2790,2790,2000,5681600
2014-06-19,2892,2892,2851,2860,1300,3725300
2014-06-18,2850,2921,2850,2892,3700,10677400
2014-06-17,2880,2900,2810,2850,5200,14973200
2014-06-16,2800,2920,2799,2899,8600,24267900
2014-06-13,2746,2820,2701,2820,8900,24617400
2014-06-12,2750,2750,2725,2746,3800,10397900
2014-06-11,2689,2720,2676,2700,3500,9439800
2014-06-10,2698,2698,2655,2655,2000,5352700
2014-06-09,2632,2699,2555,2699,6200,16195200
2014-06-06,2632,2632,2555,2627,2100,5484400
2014-06-05,2700,2700,2587,2628,3600,9442400
2014-06-04,2699,2720,2572,2660,15600,40896800
2014-06-03,2700,2710,2665,2675,6300,16937800
2014-06-02,2668,2700,2618,2630,9200,24574800
2014-05-30,2525,2580,2435,2568,13900,34958800
2014-05-29,2420,2429,2418,2429,2400,5808000
2014-05-28,2420,2420,2401,2418,1300,3140500
2014-05-27,2400,2400,2390,2390,1600,3838000
2014-05-26,2370,2397,2370,2375,1500,3558900
2014-05-23,2339,2370,2339,2370,200,470900
2014-05-22,2400,2400,2305,2389,1600,3770700
2014-05-21,2300,2403,2300,2395,3000,7025400
2014-05-20,2310,2310,2300,2300,6100,14076000
2014-05-19,2365,2365,2260,2310,3900,8999900
2014-05-16,2315,2358,2315,2315,1400,3252100
2014-05-15,2312,2358,2305,2358,3000,6954600
2014-05-14,2394,2420,2361,2361,8700,20851500
2014-05-13,2375,2395,2300,2370,6300,14866100
2014-05-12,2461,2461,2425,2425,2200,5377600
2014-05-09,2444,2485,2425,2450,7100,17405000
2014-05-08,2446,2471,2350,2471,12700,30422400
2014-05-07,2480,2490,2410,2410,2000,4869600
2014-05-02,2430,2437,2401,2430,1800,4357500
2014-05-01,2386,2410,2386,2408,3700,8869700
2014-04-30,2393,2393,2386,2386,800,1910200
2014-04-28,2359,2398,2356,2386,2000,4750400
2014-04-25,2302,2359,2295,2359,1400,3243300
2014-04-24,2318,2321,2318,2321,700,1623700
2014-04-23,2300,2330,2300,2330,1500,3486500
2014-04-22,2300,2312,2300,2312,1600,3683800
2014-04-21,2335,2345,2315,2315,700,1635900
2014-04-18,2401,2401,2280,2370,2900,6789900
2014-04-17,2335,2351,2335,2351,2300,5372900
2014-04-16,2350,2385,2340,2385,1300,3069000
2014-04-15,2370,2396,2370,2380,1200,2851500
2014-04-14,2330,2330,2330,2330,200,466000
2014-04-11,2250,2313,2250,2292,3000,6846400
2014-04-10,2331,2370,2250,2338,2700,6249400
2014-04-09,2300,2355,2300,2330,4500,10430000
2014-04-08,2410,2420,2369,2369,2300,5484800
2014-04-07,2351,2427,2329,2410,3400,8050700
2014-04-04,2445,2501,2395,2407,3100,7578800
2014-04-03,2520,2539,2445,2495,13400,33598600
2014-04-02,2432,2550,2430,2495,10500,26074800
2014-04-01,2378,2430,2319,2430,11600,27319200
2014-03-31,2330,2367,2280,2367,3400,7903400
2014-03-28,2256,2307,2256,2298,1700,3875300
2014-03-27,2278,2278,2253,2269,2800,6346600
2014-03-26,2349,2349,2254,2278,3400,7768800
2014-03-25,2307,2308,2245,2300,6500,14741600
2014-03-24,2279,2340,2245,2301,7900,18098900
2014-03-20,2430,2430,2265,2284,7700,17759900
2014-03-19,2500,2500,2258,2430,11900,28661900
2014-03-18,2370,2520,2347,2495,24500,58883100
2014-03-17,2285,2372,2271,2301,10100,23261400
2014-03-14,2230,2276,2210,2265,11000,24587300
2014-03-13,2215,2255,2205,2246,15000,33159800
2014-03-12,2260,2265,2212,2216,8900,19806600
2014-03-11,2201,2298,2201,2260,9000,20257300
2014-03-10,2245,2284,2137,2180,14600,32251800
2014-03-07,2350,2385,2227,2237,35200,81373900
2014-03-06,2130,2275,2117,2264,23100,50978300
2014-03-05,2182,2182,2053,2080,11200,23821400
2014-03-04,1992,2006,1980,1992,10000,19931700
2014-03-03,1933,1980,1931,1980,5400,10539500
2014-02-28,1952,1985,1910,1910,6600,12727000
2014-02-27,1978,1985,1940,1985,3200,6237100
2014-02-26,1941,1950,1941,1945,1200,2335900
2014-02-25,1910,1999,1910,1941,5700,11060800
2014-02-24,1950,1965,1950,1950,3400,6641600
2014-02-21,1949,1989,1927,1950,1800,3505500
2014-02-20,1980,1989,1949,1989,2200,4306900
2014-02-19,1968,1995,1968,1975,700,1386800
2014-02-18,2000,2029,1900,2018,18500,36674700
2014-02-17,2021,2038,1998,2020,13900,27978900
2014-02-14,2030,2069,2005,2020,9600,19493800
2014-02-13,2020,2030,2005,2015,3400,6879800
2014-02-12,2007,2020,2007,2020,1100,2215400
2014-02-10,1950,2008,1950,2000,1900,3777500
2014-02-07,1999,2000,1999,2000,300,599900
2014-02-06,1950,1980,1950,1973,900,1766300
2014-02-05,1895,1989,1855,1950,3700,7034900
2014-02-04,1899,1935,1799,1935,5000,9344900
2014-02-03,1945,1998,1934,1936,3400,6614700
2014-01-31,2060,2060,1945,1945,3100,6184800
2014-01-30,1960,2011,1942,1942,7000,13734000
2014-01-29,2050,2059,2000,2049,3700,7478700
2014-01-28,1977,2020,1972,2000,4100,8184900
2014-01-27,1960,1988,1958,1977,3900,7668000
2014-01-24,2000,2040,1991,2010,4200,8436400
2014-01-23,2060,2070,2020,2020,2200,4501900
2014-01-22,2069,2100,1901,2060,15200,30635500
2014-01-21,2100,2221,2051,2099,17500,37191900
2014-01-20,2051,2145,2051,2137,1700,3593000
2014-01-17,2135,2145,2074,2101,2500,5314700
2014-01-16,2117,2148,2050,2120,10700,22519300
2014-01-15,2118,2118,1919,2118,12500,25480900
2014-01-14,2090,2121,2069,2090,13100,27438500
2014-01-10,2029,2069,2029,2069,6000,12250300
2014-01-09,2025,2090,2025,2029,9500,19532700
2014-01-08,1962,2050,1962,2015,11600,23451800
2014-01-07,1960,2027,1950,1958,26100,51973400
2014-01-06,1920,1950,1920,1920,18600,36106800
2013-12-30,1844,1915,1844,1912,17200,32370400
2013-12-27,1800,1845,1794,1844,12700,23192300
2013-12-26,1740,1794,1710,1794,14200,24845300
2013-12-25,1685,1740,1685,1710,9300,15820100
2013-12-24,1775,1775,1670,1685,17200,29494900
2013-12-20,1681,1699,1681,1695,6700,11343600
2013-12-19,1690,1743,1671,1679,5400,9142100
2013-12-18,1715,1715,1681,1700,1300,2203200
2013-12-17,1661,1700,1661,1675,8900,15011800
2013-12-16,1685,1685,1673,1675,3400,5705700
2013-12-13,1697,1697,1683,1685,6800,11466200
2013-12-12,1715,1715,1668,1685,3500,5903100
2013-12-11,1720,1748,1715,1725,5600,9660300
2013-12-10,1722,1750,1702,1749,11400,19622800
2013-12-09,1787,1788,1735,1760,5300,9324600
2013-12-06,1784,1788,1750,1776,2600,4619300
2013-12-05,1724,1782,1716,1782,22000,38463300
2013-12-04,1720,1724,1704,1715,5500,9414300
2013-12-03,1721,1724,1710,1720,9800,16843900
2013-12-02,1720,1730,1702,1721,12500,21482800
2013-11-29,1730,1730,1710,1724,12100,20869300
2013-11-28,1705,1720,1640,1698,16000,26781500
2013-11-27,1719,1719,1658,1685,7900,13310200
2013-11-26,1700,1700,1672,1686,3800,6440800
2013-11-25,1658,1734,1658,1725,12900,22100100
2013-11-22,1651,1697,1651,1695,5700,9469000
2013-11-21,1657,1699,1654,1660,9300,15582900
2013-11-20,1644,1695,1644,1695,3500,5779100
2013-11-19,1689,1689,1644,1646,2600,4297500
2013-11-18,1699,1723,1666,1667,12800,21724800
2013-11-15,1700,1700,1641,1660,33800,56612200
2013-11-14,1619,1735,1619,1715,18300,30807100
2013-11-13,1619,1638,1600,1619,1900,3072200
2013-11-12,1565,1590,1561,1590,6500,10194400
2013-11-11,1621,1621,1560,1560,5500,8811700
2013-11-08,1606,1640,1606,1627,5900,9543700
2013-11-07,1675,1675,1655,1655,800,1333700
2013-11-06,1700,1700,1649,1675,4200,7019900
2013-11-05,1627,1700,1627,1690,2700,4536500
2013-11-01,1665,1690,1630,1630,4500,7491200
2013-10-31,1720,1720,1665,1665,5300,8987800
2013-10-30,1706,1737,1706,1711,6300,10863600
2013-10-29,1708,1735,1700,1727,3200,5474300
2013-10-28,1750,1759,1738,1738,5700,9960300
2013-10-25,1726,1770,1726,1744,2500,4352700
2013-10-24,1730,1770,1730,1740,8200,14244900
2013-10-23,1790,1790,1736,1746,9200,16146700
2013-10-22,1819,1829,1766,1800,13600,24372100
2013-10-21,1757,1830,1720,1800,34400,61573100
2013-10-18,1694,1750,1680,1717,15200,25911600
2013-10-17,1651,1690,1650,1685,15400,25725300
2013-10-16,1550,1640,1540,1639,11000,17489400
2013-10-15,1589,1600,1565,1570,6800,10766900
2013-10-11,1529,1595,1529,1590,7900,12346100
2013-10-10,1512,1547,1511,1525,3100,4741400
2013-10-09,1507,1539,1491,1538,4000,6025300
2013-10-08,1542,1547,1502,1547,500,766500
2013-10-07,1478,1550,1458,1550,6900,10381700
2013-10-04,1541,1553,1410,1518,10800,16264400
2013-10-03,1500,1550,1470,1520,11000,16683900
2013-10-02,1570,1570,1510,1515,2400,3679200
2013-10-01,1590,1590,1530,1580,3500,5486600
2013-09-30,1570,1600,1546,1590,9100,14427800
2013-09-27,1584,1585,1570,1570,9700,15315400
2013-09-26,1577,1585,1510,1545,9100,14115400
2013-09-25,3100,3180,3000,3165,7700,24074000
2013-09-24,3020,3100,3000,3070,8600,26502000
2013-09-20,3070,3090,3060,3090,3500,10766000
2013-09-19,3100,3110,3055,3090,11400,35189500
2013-09-18,3150,3180,3070,3135,19700,61841000
2013-09-17,3035,3150,3000,3080,17700,54379000
2013-09-13,2830,3100,2741,2940,19300,56888600
2013-09-12,2770,2780,2750,2780,1400,3873000
2013-09-11,2800,2840,2740,2770,4200,11741000
2013-09-10,2800,2815,2750,2800,4800,13416500
2013-09-09,2700,2796,2650,2693,4900,13240800
2013-09-06,2600,2600,2510,2510,500,1268500
2013-09-05,2700,2700,2550,2590,7400,19699400
2013-09-04,2536,2545,2536,2545,200,508100
2013-09-03,2498,2530,2498,2530,2200,5526300
2013-09-02,2498,2498,2498,2498,100,249800
2013-08-30,2458,2458,2458,2458,300,737400
2013-08-29,2498,2498,2458,2458,500,1241000
2013-08-28,2498,2498,2451,2498,1100,2730300
2013-08-27,2462,2509,2462,2509,900,2225100
2013-08-26,2462,2462,2462,2462,500,1231000
2013-08-23,2440,2460,2440,2460,800,1957100
2013-08-22,2451,2460,2450,2460,1000,2451400
2013-08-21,-,-,-,-,0,0
2013-08-20,2455,2510,2450,2450,1200,2965600
2013-08-19,2500,2500,2490,2490,300,748100
2013-08-16,2459,2500,2440,2500,1300,3199400
2013-08-15,2579,2579,2440,2460,3100,7726400
2013-08-14,2519,2529,2502,2529,2400,6038500
2013-08-13,2518,2595,2480,2569,3500,8837200
2013-08-12,2386,2690,2380,2468,14400,36570300
2013-08-09,2384,2479,2384,2400,1900,4587300
2013-08-08,2400,2480,2400,2480,1200,2899000
2013-08-07,2500,2500,2450,2450,700,1745000
2013-08-06,2445,2550,2445,2501,1000,2500100
2013-08-05,2420,2469,2420,2465,3700,9049300
2013-08-02,2355,2420,2355,2420,1000,2378000
2013-08-01,2384,2390,2355,2355,2400,5716600
2013-07-31,2383,2384,2383,2384,300,715000
2013-07-30,2500,2500,2380,2382,3300,8018100
2013-07-29,2520,2550,2440,2550,5300,13201700
2013-07-26,2517,2558,2517,2520,1400,3533100
2013-07-25,2580,2580,2515,2520,1100,2802500
2013-07-24,2580,2601,2580,2590,700,1812100
2013-07-23,2600,2630,2600,2620,1200,3133500
2013-07-22,2580,2619,2553,2553,400,1033200
2013-07-19,2551,2555,2501,2548,2500,6335900
2013-07-18,2630,2630,2560,2580,1400,3611200
2013-07-17,2620,2620,2600,2600,600,1563000
2013-07-16,2700,2700,2600,2670,1600,4222100
