4221-T,東証1部,大倉工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,332,334,331,332,59000,19587000
2014-06-26,338,338,330,331,79000,26336000
2014-06-25,337,340,333,335,167000,56191000
2014-06-24,343,343,337,341,103000,35104000
2014-06-23,330,346,330,342,258000,87221000
2014-06-20,326,328,324,326,104000,33921000
2014-06-19,323,326,323,326,76000,24642000
2014-06-18,319,322,318,321,51000,16320000
2014-06-17,317,319,316,319,38000,12062000
2014-06-16,318,324,306,314,134000,42363000
2014-06-13,313,322,311,320,131000,41176000
2014-06-12,316,319,316,316,20000,6324000
2014-06-11,316,320,316,319,31000,9881000
2014-06-10,318,318,314,316,34000,10714000
2014-06-09,319,320,317,319,31000,9862000
2014-06-06,320,321,320,321,24000,7690000
2014-06-05,321,323,317,319,15000,4805000
2014-06-04,324,324,320,322,30000,9674000
2014-06-03,322,323,320,323,37000,11899000
2014-06-02,324,324,318,323,75000,24156000
2014-05-30,320,324,319,321,88000,28235000
2014-05-29,316,319,313,318,36000,11390000
2014-05-28,312,318,312,316,32000,10107000
2014-05-27,305,316,303,312,65000,20154000
2014-05-26,299,303,299,303,23000,6944000
2014-05-23,297,300,297,299,26000,7765000
2014-05-22,296,300,295,296,44000,13031000
2014-05-21,292,299,292,298,22000,6523000
2014-05-20,295,299,294,295,27000,7985000
2014-05-19,299,299,294,294,23000,6825000
2014-05-16,298,301,292,295,67000,19739000
2014-05-15,304,305,299,303,33000,9978000
2014-05-14,300,308,299,304,38000,11569000
2014-05-13,294,301,293,300,59000,17555000
2014-05-12,291,294,291,292,19000,5566000
2014-05-09,286,293,286,290,49000,14229000
2014-05-08,284,288,284,288,52000,14903000
2014-05-07,291,291,283,284,84000,24122000
2014-05-02,291,293,291,293,45000,13121000
2014-05-01,292,293,291,293,66000,19262000
2014-04-30,294,294,291,293,28000,8188000
2014-04-28,292,292,290,292,31000,9026000
2014-04-25,295,296,291,296,47000,13813000
2014-04-24,294,299,293,295,44000,12977000
2014-04-23,294,297,294,294,44000,12959000
2014-04-22,296,300,293,293,82000,24257000
2014-04-21,300,302,296,300,51000,15271000
2014-04-18,302,302,299,301,45000,13525000
2014-04-17,301,305,300,303,42000,12702000
2014-04-16,297,303,297,303,28000,8427000
2014-04-15,293,303,293,298,48000,14268000
2014-04-14,291,299,291,292,37000,10910000
2014-04-11,296,299,295,295,48000,14221000
2014-04-10,300,305,298,299,72000,21706000
2014-04-09,303,303,296,298,77000,23021000
2014-04-08,316,316,306,306,64000,19770000
2014-04-07,319,322,317,317,30000,9551000
2014-04-04,325,327,322,324,62000,20149000
2014-04-03,321,323,317,321,52000,16674000
2014-04-02,329,329,322,322,62000,20136000
2014-04-01,325,327,321,326,61000,19814000
2014-03-31,324,325,319,323,71000,22900000
2014-03-28,317,325,316,320,89000,28529000
2014-03-27,320,322,316,320,160000,51196000
2014-03-26,315,315,310,312,59000,18407000
2014-03-25,308,314,304,308,68000,21017000
2014-03-24,282,308,282,303,134000,39893000
2014-03-20,293,301,281,282,112000,32216000
2014-03-19,296,300,290,295,72000,21209000
2014-03-18,298,300,292,296,65000,19243000
2014-03-17,302,303,294,296,76000,22634000
2014-03-14,305,307,302,302,164000,49920000
2014-03-13,313,316,312,313,57000,17869000
2014-03-12,318,318,313,315,55000,17337000
2014-03-11,327,327,319,322,50000,16068000
2014-03-10,325,327,323,323,45000,14590000
2014-03-07,326,331,323,328,38000,12427000
2014-03-06,326,329,325,328,26000,8492000
2014-03-05,330,332,325,326,34000,11154000
2014-03-04,324,332,321,330,41000,13402000
2014-03-03,324,325,317,324,55000,17753000
2014-02-28,327,329,321,322,51000,16533000
2014-02-27,332,333,326,326,33000,10863000
2014-02-26,326,335,323,333,39000,12911000
2014-02-25,324,331,324,325,59000,19289000
2014-02-24,323,325,316,317,54000,17370000
2014-02-21,319,321,315,318,51000,16188000
2014-02-20,319,323,316,317,28000,8938000
2014-02-19,313,319,312,315,33000,10403000
2014-02-18,309,324,309,317,70000,22208000
2014-02-17,312,316,303,303,123000,38006000
2014-02-14,316,324,313,319,27000,8589000
2014-02-13,328,328,316,316,30000,9650000
2014-02-12,322,326,322,326,22000,7105000
2014-02-10,316,322,316,322,30000,9577000
2014-02-07,311,314,311,313,36000,11253000
2014-02-06,308,310,301,304,59000,17993000
2014-02-05,301,311,301,301,132000,40416000
2014-02-04,323,323,296,296,178000,55001000
2014-02-03,332,332,326,329,74000,24386000
2014-01-31,332,334,325,332,72000,23756000
2014-01-30,333,334,330,332,54000,17927000
2014-01-29,335,338,330,337,83000,27789000
2014-01-28,338,338,330,330,95000,31781000
2014-01-27,347,347,338,338,88000,29994000
2014-01-24,356,356,349,349,61000,21473000
2014-01-23,358,361,358,358,26000,9335000
2014-01-22,362,362,359,360,39000,14084000
2014-01-21,361,362,360,361,26000,9392000
2014-01-20,360,361,359,360,32000,11519000
2014-01-17,356,360,355,359,27000,9642000
2014-01-16,357,359,355,357,85000,30340000
2014-01-15,357,361,357,361,34000,12209000
2014-01-14,360,360,355,357,61000,21780000
2014-01-10,362,362,359,361,44000,15876000
2014-01-09,361,362,359,362,31000,11194000
2014-01-08,359,362,356,362,45000,16164000
2014-01-07,360,361,357,359,33000,11849000
2014-01-06,363,363,357,360,54000,19492000
2013-12-30,361,363,357,363,51000,18379000
2013-12-27,362,362,353,361,59000,21147000
2013-12-26,355,362,347,362,128000,45745000
2013-12-25,361,364,359,361,153000,55211000
2013-12-24,365,365,363,364,80000,29148000
2013-12-20,364,365,363,365,108000,39349000
2013-12-19,370,370,364,365,128000,46924000
2013-12-18,362,365,361,365,48000,17431000
2013-12-17,361,364,361,362,52000,18823000
2013-12-16,367,367,360,361,96000,34775000
2013-12-13,360,366,360,363,173000,62444000
2013-12-12,364,366,361,364,55000,19973000
2013-12-11,367,369,366,366,47000,17259000
2013-12-10,367,369,365,369,54000,19858000
2013-12-09,372,373,368,369,69000,25586000
2013-12-06,361,362,360,361,29000,10471000
2013-12-05,362,370,360,361,63000,22914000
2013-12-04,363,364,361,362,51000,18494000
2013-12-03,366,367,364,364,38000,13890000
2013-12-02,366,367,361,362,69000,25133000
2013-11-29,364,364,361,361,29000,10488000
2013-11-28,359,364,359,362,47000,16992000
2013-11-27,356,361,356,359,23000,8252000
2013-11-26,361,362,356,358,88000,31582000
2013-11-25,363,363,359,362,48000,17320000
2013-11-22,370,371,364,364,87000,31965000
2013-11-21,364,370,364,368,48000,17596000
2013-11-20,365,369,365,367,44000,16099000
2013-11-19,369,372,367,370,38000,14034000
2013-11-18,376,376,366,369,53000,19695000
2013-11-15,357,370,357,368,75000,27337000
2013-11-14,353,355,349,355,50000,17650000
2013-11-13,347,353,347,349,52000,18185000
2013-11-12,344,353,342,353,98000,34082000
2013-11-11,343,343,337,338,60000,20371000
2013-11-08,339,344,337,340,49000,16683000
2013-11-07,341,341,336,336,39000,13183000
2013-11-06,335,341,335,341,51000,17216000
2013-11-05,338,341,336,337,49000,16562000
2013-11-01,348,348,335,335,97000,33066000
2013-10-31,352,354,347,348,76000,26621000
2013-10-30,353,357,351,352,49000,17319000
2013-10-29,355,355,349,350,39000,13738000
2013-10-28,357,358,350,358,32000,11349000
