1942-T,東証1部,関電工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,584,589,573,577,504000,291654000
2014-06-26,574,585,572,580,386000,223922000
2014-06-25,569,573,566,571,703000,400359000
2014-06-24,573,576,567,570,569000,324666000
2014-06-23,574,576,568,571,405000,231637000
2014-06-20,584,587,570,573,848000,487861000
2014-06-19,579,589,570,581,1505000,875950000
2014-06-18,561,562,554,559,694000,386452000
2014-06-17,567,568,560,562,466000,262414000
2014-06-16,572,574,566,572,307000,175322000
2014-06-13,571,576,569,572,669000,383172000
2014-06-12,591,591,580,582,404000,235269000
2014-06-11,588,597,587,596,343000,203215000
2014-06-10,591,595,586,588,364000,214514000
2014-06-09,590,598,589,594,554000,329288000
2014-06-06,578,588,576,588,407000,238018000
2014-06-05,576,578,574,577,239000,137670000
2014-06-04,576,577,568,576,279000,160117000
2014-06-03,574,581,571,576,506000,291960000
2014-06-02,557,567,557,565,287000,161693000
2014-05-30,563,564,553,557,635000,353947000
2014-05-29,565,565,553,559,355000,198703000
2014-05-28,553,569,553,558,501000,280897000
2014-05-27,546,553,546,550,163000,89587000
2014-05-26,547,549,544,548,210000,114729000
2014-05-23,551,551,541,547,278000,151803000
2014-05-22,543,546,536,542,248000,134305000
2014-05-21,533,539,531,538,413000,220941000
2014-05-20,543,543,533,534,379000,203142000
2014-05-19,553,553,541,541,191000,104139000
2014-05-16,563,564,549,549,411000,227453000
2014-05-15,559,569,555,567,389000,218892000
2014-05-14,565,568,559,563,276000,155248000
2014-05-13,565,573,561,573,411000,233516000
2014-05-12,565,571,562,563,393000,222342000
2014-05-09,581,582,568,569,656000,376442000
2014-05-08,567,586,564,583,774000,447185000
2014-05-07,578,588,564,566,987000,564668000
2014-05-02,542,579,541,578,826000,466050000
2014-05-01,545,547,537,543,612000,331638000
2014-04-30,547,557,542,548,924000,508480000
2014-04-28,519,555,516,546,1298000,704940000
2014-04-25,497,513,497,511,278000,140765000
2014-04-24,504,508,496,499,378000,189184000
2014-04-23,500,512,500,510,412000,208873000
2014-04-22,498,508,498,500,328000,165023000
2014-04-21,504,506,498,500,195000,97813000
2014-04-18,512,512,503,509,160000,81104000
2014-04-17,498,507,498,506,325000,163387000
2014-04-16,493,501,492,500,328000,163313000
2014-04-15,489,493,484,492,367000,179129000
2014-04-14,482,492,481,489,419000,204615000
2014-04-11,505,506,488,489,831000,413352000
2014-04-10,517,520,507,512,273000,139892000
2014-04-09,518,520,514,515,334000,172270000
2014-04-08,514,524,514,521,369000,191925000
2014-04-07,527,527,515,515,191000,99315000
2014-04-04,530,532,528,529,148000,78468000
2014-04-03,531,533,524,527,277000,146278000
2014-04-02,533,534,527,533,326000,173419000
2014-04-01,522,531,519,529,375000,197222000
2014-03-31,523,524,517,523,467000,243398000
2014-03-28,508,518,501,518,475000,242089000
2014-03-27,510,520,500,517,244000,124467000
2014-03-26,510,520,510,516,340000,175188000
2014-03-25,525,529,508,508,595000,308482000
2014-03-24,495,525,495,517,644000,333306000
2014-03-20,512,512,492,493,397000,198290000
2014-03-19,517,518,505,510,252000,128792000
2014-03-18,512,518,505,510,328000,167650000
2014-03-17,516,518,504,507,311000,158509000
2014-03-14,521,526,517,519,693000,360707000
2014-03-13,527,536,527,530,252000,133857000
2014-03-12,547,547,535,535,222000,119580000
2014-03-11,551,554,542,549,441000,241688000
2014-03-10,543,551,540,546,468000,255827000
2014-03-07,537,550,533,544,899000,488687000
2014-03-06,511,532,511,529,657000,344862000
2014-03-05,514,517,509,511,255000,130655000
2014-03-04,507,517,503,512,548000,280221000
2014-03-03,502,504,495,502,545000,272168000
2014-02-28,520,520,504,511,785000,400995000
2014-02-27,531,531,519,519,382000,199626000
2014-02-26,536,538,526,528,476000,252973000
2014-02-25,534,541,534,539,200000,107668000
2014-02-24,536,543,531,534,479000,256975000
2014-02-21,528,539,528,538,533000,285198000
2014-02-20,530,533,522,523,669000,352490000
2014-02-19,522,532,521,529,644000,338803000
2014-02-18,517,528,512,523,779000,405142000
2014-02-17,520,524,515,518,584000,302856000
2014-02-14,528,538,513,516,1271000,666192000
2014-02-13,525,529,516,523,1079000,565003000
2014-02-12,524,529,523,526,798000,419537000
2014-02-10,516,517,506,515,413000,212428000
2014-02-07,511,516,503,515,370000,189162000
2014-02-06,488,527,484,505,1069000,542597000
2014-02-05,491,491,471,484,1502000,721652000
2014-02-04,484,486,454,480,1865000,887636000
2014-02-03,509,511,470,489,2332000,1135806000
2014-01-31,552,555,516,524,1936000,1022224000
2014-01-30,575,575,561,573,490000,278485000
2014-01-29,564,598,564,596,996000,578979000
2014-01-28,550,575,550,554,375000,208514000
2014-01-27,544,550,541,544,358000,195419000
2014-01-24,558,564,556,558,301000,168229000
2014-01-23,571,573,562,562,371000,209852000
2014-01-22,576,577,567,569,293000,167526000
2014-01-21,584,586,576,576,343000,199102000
2014-01-20,584,590,581,586,374000,219364000
2014-01-17,583,586,575,583,517000,300232000
2014-01-16,579,584,572,572,360000,207557000
2014-01-15,584,585,578,582,312000,181213000
2014-01-14,585,585,579,580,243000,141091000
2014-01-10,580,587,578,587,226000,131877000
2014-01-09,579,583,579,583,368000,213502000
2014-01-08,585,585,577,581,256000,148620000
2014-01-07,589,591,580,583,230000,134173000
2014-01-06,593,593,584,585,174000,102357000
2013-12-30,597,601,591,593,357000,212648000
2013-12-27,580,588,575,588,236000,137566000
2013-12-26,570,581,568,579,340000,196295000
2013-12-25,553,570,553,570,669000,378484000
2013-12-24,540,552,540,550,382000,208934000
2013-12-20,552,552,542,544,499000,271968000
2013-12-19,558,560,549,553,299000,165497000
2013-12-18,548,558,548,556,178000,98680000
2013-12-17,554,560,550,553,275000,152110000
2013-12-16,561,561,551,554,242000,134381000
2013-12-13,577,577,559,564,656000,374165000
2013-12-12,574,577,570,577,172000,98695000
2013-12-11,574,581,572,578,249000,143641000
2013-12-10,578,580,571,578,364000,209558000
2013-12-09,575,582,574,580,269000,155625000
2013-12-06,576,579,565,572,383000,218737000
2013-12-05,576,579,567,572,673000,385169000
2013-12-04,581,584,576,578,482000,279349000
2013-12-03,589,589,581,582,342000,199651000
2013-12-02,583,589,582,588,261000,153012000
2013-11-29,588,591,584,585,265000,155515000
2013-11-28,585,588,583,588,208000,121799000
2013-11-27,592,593,581,583,643000,376807000
2013-11-26,605,605,592,597,772000,460350000
2013-11-25,606,612,599,611,554000,336357000
2013-11-22,619,619,605,609,392000,238830000
2013-11-21,609,615,604,614,415000,253638000
2013-11-20,606,608,601,603,186000,112287000
2013-11-19,611,614,606,609,285000,173920000
2013-11-18,613,619,611,613,451000,277373000
2013-11-15,615,616,602,608,907000,553115000
2013-11-14,611,615,595,610,1799000,1084452000
2013-11-13,644,644,609,612,1138000,704121000
2013-11-12,633,649,631,643,956000,613586000
2013-11-11,624,638,624,635,844000,535011000
2013-11-08,595,624,593,622,961000,588954000
2013-11-07,614,615,597,600,474000,286550000
2013-11-06,618,623,613,616,686000,424217000
2013-11-05,599,623,599,617,1356000,835010000
2013-11-01,605,608,576,589,1505000,885738000
2013-10-31,611,623,610,620,944000,582796000
2013-10-30,605,614,605,612,858000,523613000
2013-10-29,601,610,595,609,596000,360638000
2013-10-28,588,601,588,601,348000,207361000
2013-10-25,602,602,588,591,384000,228024000
2013-10-24,590,604,586,601,649000,386972000
2013-10-23,590,603,590,594,1244000,740790000
2013-10-22,590,598,586,590,620000,367218000
2013-10-21,588,593,587,590,563000,331990000
2013-10-18,597,599,586,588,679000,400414000
2013-10-17,600,604,593,601,684000,409289000
2013-10-16,600,600,594,599,613000,366814000
2013-10-15,578,605,578,602,940000,560468000
2013-10-11,577,583,570,576,982000,564303000
2013-10-10,567,574,564,571,678000,386213000
2013-10-09,560,573,560,567,837000,474279000
2013-10-08,562,574,562,566,700000,396993000
2013-10-07,575,576,562,568,521000,296455000
2013-10-04,576,582,571,577,372000,214358000
2013-10-03,575,582,566,577,798000,459463000
2013-10-02,580,585,571,580,553000,318754000
2013-10-01,592,592,574,581,1115000,648146000
2013-09-30,612,624,592,594,1526000,925601000
2013-09-27,597,597,584,592,362000,213537000
2013-09-26,572,597,570,596,335000,195812000
2013-09-25,600,600,574,577,425000,248460000
2013-09-24,582,603,578,596,574000,340848000
2013-09-20,582,586,575,581,624000,362364000
2013-09-19,586,587,575,586,642000,373395000
2013-09-18,595,596,587,588,416000,245886000
2013-09-17,610,612,592,598,573000,345200000
2013-09-13,594,609,593,603,977000,588186000
2013-09-12,580,598,573,596,740000,435085000
2013-09-11,601,605,576,580,1097000,649980000
2013-09-10,558,600,558,598,1717000,1008084000
2013-09-09,560,569,543,550,1465000,811383000
2013-09-06,517,521,508,519,364000,187225000
2013-09-05,521,522,517,519,194000,100723000
