2752-T,JQスタンダード,フジオフード,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,2695,2707,2685,2701,11900,32073500
2014-06-26,2728,2750,2690,2691,34800,94284600
2014-06-25,2800,2806,2782,2789,19500,54500800
2014-06-24,2800,2824,2777,2797,31000,86708400
2014-06-23,2741,2751,2741,2751,6900,18946300
2014-06-20,2740,2741,2736,2741,6000,16436300
2014-06-19,2739,2745,2731,2742,4300,11770400
2014-06-18,2767,2767,2710,2740,6600,18135900
2014-06-17,2760,2780,2750,2767,9200,25449400
2014-06-16,2743,2744,2705,2715,8400,22895500
2014-06-13,2780,2780,2700,2750,8500,23504900
2014-06-12,2779,2786,2778,2785,6500,18072300
2014-06-11,2780,2787,2778,2779,9600,26705200
2014-06-10,2752,2784,2752,2779,9200,25437100
2014-06-09,2720,2780,2720,2780,16400,45088000
2014-06-06,2649,2697,2626,2680,12100,32175300
2014-06-05,2597,2624,2581,2624,7300,19008900
2014-06-04,2580,2580,2560,2570,6100,15672400
2014-06-03,2600,2617,2560,2580,15900,41304200
2014-06-02,2677,2680,2628,2633,12400,32897200
2014-05-30,2650,2697,2619,2677,15200,40571300
2014-05-29,2560,2645,2550,2590,15100,39158800
2014-05-28,2525,2550,2513,2545,7000,17723200
2014-05-27,2510,2510,2496,2497,4100,10262900
2014-05-26,2538,2539,2495,2495,2700,6792900
2014-05-23,2488,2550,2481,2488,8100,20300600
2014-05-22,2530,2580,2485,2485,22800,57710900
2014-05-21,2403,2489,2402,2489,11200,27374600
2014-05-20,2255,2442,2255,2440,8100,19167100
2014-05-19,2380,2400,2272,2350,7100,16750300
2014-05-16,2449,2449,2404,2419,4200,10204500
2014-05-15,2380,2506,2360,2499,37500,92105000
2014-05-14,2208,2450,2179,2400,45600,105542700
2014-05-13,2170,2170,2148,2158,6400,13793700
2014-05-12,2190,2193,2170,2170,8900,19422300
2014-05-09,2178,2180,2151,2170,7400,16038100
2014-05-08,2184,2190,2178,2178,3700,8077900
2014-05-07,2183,2193,2180,2193,6500,14223300
2014-05-02,2205,2205,2190,2190,5100,11209700
2014-05-01,2199,2200,2185,2195,11200,24598000
2014-04-30,2200,2219,2180,2191,16300,35864800
2014-04-28,2174,2175,2145,2172,6800,14731500
2014-04-25,2170,2170,2130,2155,7600,16427800
2014-04-24,2128,2128,2100,2120,4700,9919700
2014-04-23,2110,2129,2101,2115,2200,4647600
2014-04-22,2130,2130,2101,2110,4400,9321700
2014-04-21,2130,2130,2102,2105,3500,7423600
2014-04-18,2130,2132,2128,2129,4000,8520300
2014-04-17,2140,2140,2091,2098,6100,12871200
2014-04-16,2130,2140,2126,2127,3200,6821000
2014-04-15,2174,2174,2080,2130,5800,12470000
2014-04-14,2154,2160,2140,2155,5400,11636900
2014-04-11,2011,2150,2010,2104,9400,19205700
2014-04-10,2146,2150,2050,2051,14900,31407900
2014-04-09,2170,2197,2096,2096,12900,27830900
2014-04-08,2140,2170,2121,2170,9000,19314300
2014-04-07,2095,2115,2094,2115,6100,12804000
2014-04-04,2064,2094,2064,2094,9100,18895800
2014-04-03,2090,2094,2050,2065,10400,21512800
2014-04-02,2194,2195,2014,2080,25000,53219400
2014-04-01,2150,2198,2140,2171,17700,38441600
2014-03-31,2080,2090,2034,2090,16100,33361600
2014-03-28,1970,1998,1964,1990,12700,25121800
2014-03-27,1989,1989,1950,1970,11700,22971400
2014-03-26,391000,391500,385000,385000,52,20307500
2014-03-25,390000,391500,378500,378500,101,39246500
2014-03-24,381500,384000,380000,384000,44,16840000
2014-03-20,384500,384500,373000,377000,29,10960000
2014-03-19,372000,389500,372000,380000,36,13715000
2014-03-18,360000,366000,355000,365000,32,11525000
2014-03-17,367000,375000,355000,355000,41,14855500
2014-03-14,379500,383000,362000,374000,92,34044000
2014-03-13,383500,387000,380000,383000,6,2300000
2014-03-12,387000,387000,380000,383500,36,13768500
2014-03-11,390000,390000,385000,385000,34,13189000
2014-03-10,385500,391500,384500,391500,60,23209000
2014-03-07,385000,385000,381000,384000,10,3836500
2014-03-06,385000,385500,380000,385000,23,8818500
2014-03-05,387000,387000,382000,384500,41,15768500
2014-03-04,380000,388500,380000,384500,33,12695000
2014-03-03,384000,389000,381000,387000,53,20471500
2014-02-28,383000,384000,381500,384000,49,18766000
2014-02-27,376500,387000,375000,383000,127,48180500
2014-02-26,369500,375500,367000,373000,54,20045000
2014-02-25,366000,367000,366000,366500,14,5130000
2014-02-24,366500,367000,364500,366000,18,6590500
2014-02-21,360000,366500,360000,366500,31,11262500
2014-02-20,362500,362500,358500,358500,9,3250500
2014-02-19,363000,363000,358500,358500,16,5782000
2014-02-18,357000,362500,357000,359000,9,3232500
2014-02-17,364500,364500,356500,363000,16,5765000
2014-02-14,358000,365000,355000,360000,62,22321000
2014-02-13,357000,360000,352500,357000,80,28512000
2014-02-12,345500,350000,345500,350000,15,5213500
2014-02-10,358000,358000,347500,349000,8,2824500
2014-02-07,343000,350000,341500,344000,19,6540000
2014-02-06,336500,343000,336500,343000,4,1365000
2014-02-05,340000,347000,331500,336500,35,11774500
2014-02-04,350000,350000,336000,346000,40,13732500
2014-02-03,361000,361000,357000,357000,9,3230500
2014-01-31,367000,367000,360000,360000,31,11265000
2014-01-30,364000,364000,360000,360000,38,13699000
2014-01-29,359500,364000,353500,359000,18,6455500
2014-01-28,355000,359500,350000,359000,33,11679500
2014-01-27,363500,363500,356000,357000,21,7528500
2014-01-24,370000,370000,363500,369000,36,13270500
2014-01-23,365500,374000,365500,369500,124,45772000
2014-01-22,359500,365000,359500,362000,81,29288500
2014-01-21,350000,357000,350000,355000,48,16945500
2014-01-20,354500,354500,349000,350000,22,7718000
2014-01-17,352500,355000,349500,350000,30,10546000
2014-01-16,351500,352500,350000,352500,33,11587000
2014-01-15,352500,355000,350500,351500,9,3168500
2014-01-14,352000,355000,350000,352500,31,10893500
2014-01-10,353500,355000,352000,352000,10,3532000
2014-01-09,359000,359000,353000,353000,28,9967500
2014-01-08,353000,357000,353000,357000,10,3544000
2014-01-07,355000,355000,353000,353000,8,2828000
2014-01-06,357000,358500,352500,355000,23,8159500
2013-12-30,349000,355000,349000,351500,40,14044500
2013-12-27,351500,352500,349000,351000,26,9106000
2013-12-26,344000,351500,342000,351500,120,41495000
