6274-T,東証1部,新川,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-20,512,517,504,504,57400,29265700
2014-03-19,528,538,516,517,49800,26084400
2014-03-18,525,541,525,533,28000,14976200
2014-03-17,521,536,520,520,30400,15938500
2014-03-14,540,542,517,521,106300,56475500
2014-03-13,538,550,538,544,15900,8642000
2014-03-12,537,548,535,544,22100,11961300
2014-03-11,555,556,535,548,36400,19822900
2014-03-10,559,559,554,555,13700,7621600
2014-03-07,557,558,548,558,22100,12279300
2014-03-06,550,557,541,555,17500,9662400
2014-03-05,548,554,540,553,42300,23261300
2014-03-04,522,546,522,544,37300,19881500
2014-03-03,537,537,526,530,34900,18566400
2014-02-28,530,542,521,528,49900,26504200
2014-02-27,539,544,535,536,33000,17737400
2014-02-26,544,552,543,543,29600,16175300
2014-02-25,553,556,547,553,44400,24462000
2014-02-24,543,555,537,543,32600,17804800
2014-02-21,539,545,536,542,42400,22903300
2014-02-20,548,550,536,540,46600,25255600
2014-02-19,564,569,551,554,36000,20095500
2014-02-18,552,568,545,565,99800,55727200
2014-02-17,540,560,528,551,89100,48342000
2014-02-14,541,544,531,536,98100,52757200
2014-02-13,544,545,535,538,54300,29292000
2014-02-12,543,550,537,543,159400,86880000
2014-02-10,552,574,541,541,151400,83981200
2014-02-07,535,555,532,553,137000,74354000
2014-02-06,535,570,535,562,62900,34713300
2014-02-05,543,549,533,537,87800,47413400
2014-02-04,534,550,524,528,104100,55739100
2014-02-03,594,598,570,573,127600,74758800
2014-01-31,604,619,598,606,88100,53171200
2014-01-30,607,608,596,602,91000,54839400
2014-01-29,616,617,603,613,58700,35901900
2014-01-28,613,627,603,603,75500,46494800
2014-01-27,611,613,603,603,130300,79200900
2014-01-24,632,636,623,624,84000,52795800
2014-01-23,649,655,640,640,80200,52034900
2014-01-22,650,653,646,649,65800,42722100
2014-01-21,661,674,641,649,123600,80928400
2014-01-20,659,664,650,659,49600,32572300
2014-01-17,665,669,650,659,91200,60211400
2014-01-16,690,690,659,663,107600,72583400
2014-01-15,696,699,670,682,108500,74031900
2014-01-14,687,691,679,686,70600,48459000
2014-01-10,703,706,684,697,97300,67771300
2014-01-09,712,712,697,703,48400,34075300
2014-01-08,718,718,701,717,79400,56635200
2014-01-07,686,713,672,710,189900,132025900
2014-01-06,685,698,672,696,182400,125104000
2013-12-30,649,691,646,686,235300,157392700
2013-12-27,625,639,622,639,124100,78076500
2013-12-26,592,619,592,617,113000,68542800
2013-12-25,599,603,586,592,158800,94456900
2013-12-24,618,628,606,608,134100,82511500
2013-12-20,612,619,610,618,141600,86852600
2013-12-19,635,642,614,622,137500,86131700
2013-12-18,650,652,627,632,155800,99045800
2013-12-17,669,677,655,658,80200,53139600
2013-12-16,678,682,668,674,144600,97752400
2013-12-13,684,685,670,676,235400,159892800
2013-12-12,663,677,657,674,127600,84571700
2013-12-11,675,697,667,676,224500,152404900
2013-12-10,676,678,667,672,142100,95560800
2013-12-09,675,682,665,671,178100,119771300
2013-12-06,653,672,653,665,229800,152383900
2013-12-05,656,660,645,648,112300,72964000
2013-12-04,649,660,645,656,184700,120765300
2013-12-03,646,650,640,647,124300,80424200
2013-12-02,645,655,636,638,139400,90207500
2013-11-29,650,650,633,643,54800,35201400
2013-11-28,632,654,632,652,95100,61411900
2013-11-27,628,638,622,636,79800,50253800
2013-11-26,630,630,621,628,73000,45647900
2013-11-25,640,641,625,627,57400,36268600
2013-11-22,640,641,632,640,77000,49144500
2013-11-21,639,643,626,641,79400,50592700
2013-11-20,631,644,631,639,37500,23876500
2013-11-19,634,634,618,628,47500,29689300
2013-11-18,654,654,629,632,65900,42430000
2013-11-15,643,654,640,647,84400,54699700
2013-11-14,645,648,636,644,90300,58147700
2013-11-13,651,658,644,648,34800,22673100
2013-11-12,643,659,643,651,68600,44781800
2013-11-11,631,657,631,653,146500,94960700
2013-11-08,599,650,597,641,81600,50889300
2013-11-07,636,638,624,629,30900,19456800
2013-11-06,624,635,616,634,34400,21644500
2013-11-05,622,625,610,620,61600,38163900
2013-11-01,635,635,599,610,86800,52861700
2013-10-31,655,656,630,635,45300,29156500
2013-10-30,659,659,651,656,46400,30433000
2013-10-29,647,656,647,653,23500,15330500
2013-10-28,634,654,634,647,26800,17295300
2013-10-25,649,652,642,642,28900,18680200
2013-10-24,657,659,649,659,24400,15975100
2013-10-23,650,668,650,658,59500,39119700
2013-10-22,653,673,650,655,51300,34041400
2013-10-21,646,676,644,663,107000,71232100
2013-10-18,636,644,633,634,71500,45589700
2013-10-17,648,665,640,644,48000,31260700
2013-10-16,661,661,641,643,35900,23312100
2013-10-15,654,669,650,661,69400,45667000
2013-10-11,620,645,620,644,48800,31039200
2013-10-10,608,615,604,610,39300,23951800
2013-10-09,587,611,581,608,54300,32608300
2013-10-08,580,585,569,581,83400,47978200
2013-10-07,603,604,586,588,70600,41974200
2013-10-04,612,627,611,611,63700,39115300
2013-10-03,630,640,621,622,62000,38808100
2013-10-02,661,661,627,632,59100,37815400
2013-10-01,656,675,656,664,44000,29099400
2013-09-30,665,666,653,656,54100,35784900
2013-09-27,693,695,655,664,152100,101828600
2013-09-26,677,701,665,698,101500,69448600
2013-09-25,741,746,707,710,47600,34454400
2013-09-24,731,744,723,735,51200,37484100
2013-09-20,719,742,719,740,104200,76101700
2013-09-19,678,717,676,715,72400,50371500
2013-09-18,680,686,676,678,13900,9456900
2013-09-17,667,690,651,685,63400,42920600
2013-09-13,655,662,647,662,73000,47885300
2013-09-12,660,667,642,644,25400,16605600
2013-09-11,659,667,651,663,45700,30133600
2013-09-10,649,655,647,650,25100,16326300
2013-09-09,625,645,623,641,56300,35713500
2013-09-06,612,621,602,609,47000,28560300
2013-09-05,618,622,606,614,24500,15074100
2013-09-04,614,614,603,612,48800,29734900
2013-09-03,598,616,598,616,34100,20823800
2013-09-02,595,602,580,594,41000,24332100
2013-08-30,601,606,594,595,29200,17433700
2013-08-29,598,607,596,596,50500,30289600
2013-08-28,600,606,597,602,60200,36207400
2013-08-27,612,614,599,606,75100,45602800
2013-08-26,616,625,610,622,45000,27797800
2013-08-23,600,611,599,611,35500,21481900
2013-08-22,600,603,591,596,30100,17928300
2013-08-21,613,628,600,607,64200,39018000
2013-08-20,648,650,609,617,99600,62884700
2013-08-19,595,643,592,638,116600,72433100
2013-08-16,590,606,590,591,46700,27803600
2013-08-15,615,615,599,600,40400,24550100
2013-08-14,607,621,601,620,45200,27553100
2013-08-13,604,613,594,607,39500,23721000
2013-08-12,609,615,600,600,43700,26460000
2013-08-09,608,619,602,608,83300,50848500
2013-08-08,595,616,591,593,142100,85598600
2013-08-07,645,647,625,625,49800,31716600
2013-08-06,646,654,636,647,49000,31565600
2013-08-05,661,671,648,649,49400,32564800
2013-08-02,636,666,632,660,81000,52863000
2013-08-01,626,639,612,637,65700,41079100
2013-07-31,648,650,626,626,74400,47463500
2013-07-30,651,655,641,650,66900,43396300
2013-07-29,700,700,649,650,168900,113950500
2013-07-26,710,712,700,704,108700,76767100
2013-07-25,732,733,710,711,69400,49693300
2013-07-24,714,727,713,724,74300,53403500
2013-07-23,714,729,712,718,73600,52892300
2013-07-22,718,726,710,715,72200,51615300
2013-07-19,749,751,716,726,149800,109170400
2013-07-18,745,755,742,750,115200,86137500
2013-07-17,749,752,738,744,109600,81724300
2013-07-16,759,777,748,751,144700,110184700
2013-07-12,744,764,744,755,128400,96705700
2013-07-11,735,754,735,747,109500,81755700
2013-07-10,763,763,731,740,161500,120260500
2013-07-09,755,765,745,756,119100,89834900
2013-07-08,788,797,743,746,144200,111077000
2013-07-05,750,761,738,759,175400,131821200
2013-07-04,751,764,739,742,159600,119700700
2013-07-03,773,773,749,751,125200,94837800
2013-07-02,769,776,744,763,153900,116977600
2013-07-01,744,767,735,757,133000,99548400
2013-06-28,739,762,733,741,131700,97978600
2013-06-27,704,762,700,744,187400,137026800
2013-06-26,745,750,700,701,152000,108408500
2013-06-25,749,758,726,740,151400,112082100
2013-06-24,776,776,748,751,104600,79741900
2013-06-21,729,770,729,761,126300,94281600
