8961-T,東証,森トラストRE,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-27,157000,160300,156400,159800,3930,624639800
2014-03-26,800000,803000,793000,796000,1567,1247840000
2014-03-25,795000,812000,795000,799000,987,792745000
2014-03-24,802000,804000,793000,795000,1566,1250997000
2014-03-20,823000,825000,798000,798000,1873,1513628000
2014-03-19,823000,828000,822000,825000,391,322606000
2014-03-18,829000,829000,820000,824000,501,412427000
2014-03-17,821000,825000,820000,821000,316,259886000
2014-03-14,822000,828000,822000,825000,468,385921000
2014-03-13,825000,831000,824000,831000,407,337130000
2014-03-12,832000,833000,823000,824000,799,661676000
2014-03-11,835000,838000,832000,832000,675,563333000
2014-03-10,839000,843000,830000,842000,689,576665000
2014-03-07,841000,845000,836000,838000,592,497797000
2014-03-06,830000,840000,828000,837000,447,372793000
2014-03-05,827000,835000,827000,830000,484,402543000
2014-03-04,831000,833000,820000,826000,922,762831000
2014-03-03,837000,841000,832000,835000,545,455759000
2014-02-28,841000,844000,833000,840000,730,612122000
2014-02-27,843000,847000,838000,847000,488,411076000
2014-02-26,839000,842000,834000,842000,671,563090000
2014-02-25,832000,840000,830000,840000,456,381474000
2014-02-24,836000,837000,825000,833000,493,409888000
2014-02-21,824000,832000,820000,832000,581,480593000
2014-02-20,815000,822000,808000,822000,432,352482000
2014-02-19,813000,825000,812000,813000,518,422906000
2014-02-18,813000,815000,808000,811000,474,384574000
2014-02-17,804000,811000,804000,808000,400,323194000
2014-02-14,808000,811000,802000,803000,674,542761000
2014-02-13,807000,812000,803000,806000,695,560447000
2014-02-12,809000,815000,807000,807000,323,261882000
2014-02-10,810000,817000,803000,804000,603,486361000
2014-02-07,812000,814000,805000,809000,561,453502000
2014-02-06,808000,814000,804000,814000,348,281369000
2014-02-05,814000,814000,802000,802000,713,575454000
2014-02-04,805000,813000,800000,813000,947,762550000
2014-02-03,830000,831000,811000,815000,616,505837000
2014-01-31,835000,837000,828000,831000,310,258240000
2014-01-30,831000,837000,825000,830000,374,310380000
2014-01-29,828000,839000,825000,837000,556,463626000
2014-01-28,831000,832000,817000,822000,484,398625000
2014-01-27,817000,829000,812000,829000,642,526895000
2014-01-24,826000,830000,822000,825000,463,381769000
2014-01-23,836000,837000,827000,832000,452,375993000
2014-01-22,834000,838000,828000,834000,323,269141000
2014-01-21,834000,839000,829000,833000,345,287672000
2014-01-20,840000,840000,830000,831000,906,757160000
2014-01-17,847000,849000,830000,836000,1018,853804000
2014-01-16,828000,838000,825000,837000,530,440767000
2014-01-15,827000,828000,822000,828000,325,268085000
2014-01-14,813000,822000,811000,821000,360,294383000
2014-01-10,812000,820000,808000,820000,350,284767000
2014-01-09,816000,818000,806000,812000,728,590761000
2014-01-08,825000,828000,813000,815000,740,604570000
2014-01-07,834000,834000,823000,824000,673,557632000
2014-01-06,841000,841000,822000,831000,1090,905322000
2013-12-30,828000,847000,825000,838000,1218,1023379000
2013-12-27,820000,820000,808000,818000,506,412696000
2013-12-26,806000,820000,803000,816000,847,689483000
2013-12-25,800000,804000,797000,800000,928,742702000
2013-12-24,807000,808000,796000,796000,922,738441000
2013-12-20,801000,805000,799000,803000,1504,1205350000
2013-12-19,819000,819000,797000,798000,2228,1790728000
2013-12-18,816000,822000,812000,816000,709,578750000
2013-12-17,821000,825000,817000,817000,656,537963000
2013-12-16,827000,829000,820000,823000,815,671536000
2013-12-13,827000,832000,826000,832000,695,576114000
2013-12-12,837000,838000,825000,825000,768,636554000
2013-12-11,837000,841000,834000,839000,543,454634000
2013-12-10,842000,843000,835000,836000,609,510464000
2013-12-09,846000,847000,836000,844000,542,455391000
2013-12-06,844000,844000,834000,842000,576,482760000
2013-12-05,850000,853000,840000,840000,630,531849000
2013-12-04,859000,861000,849000,857000,606,517717000
2013-12-03,859000,862000,854000,861000,663,569241000
2013-12-02,854000,863000,847000,863000,764,652549000
2013-11-29,850000,859000,844000,858000,989,843597000
2013-11-28,844000,848000,838000,848000,495,417206000
2013-11-27,835000,844000,832000,844000,680,570836000
2013-11-26,831000,836000,830000,832000,508,423128000
2013-11-25,834000,838000,824000,836000,682,567014000
2013-11-22,835000,840000,832000,834000,701,586268000
2013-11-21,835000,839000,825000,834000,976,810484000
2013-11-20,843000,847000,828000,835000,1275,1063091000
2013-11-19,856000,856000,841000,841000,711,602243000
2013-11-18,868000,869000,855000,856000,1074,924761000
2013-11-15,864000,872000,863000,872000,1373,1189399000
2013-11-14,864000,866000,858000,864000,655,565058000
2013-11-13,863000,865000,856000,864000,365,314183000
2013-11-12,855000,864000,854000,864000,451,387459000
2013-11-11,854000,862000,852000,862000,535,458889000
2013-11-08,852000,857000,850000,850000,499,425380000
2013-11-07,869000,869000,852000,853000,495,424500000
2013-11-06,868000,869000,858000,868000,366,316708000
2013-11-05,875000,875000,866000,874000,479,416761000
2013-11-01,874000,877000,869000,877000,759,662536000
2013-10-31,875000,875000,869000,874000,705,614597000
2013-10-30,871000,877000,868000,875000,1023,892535000
2013-10-29,863000,870000,861000,870000,980,848136000
2013-10-28,868000,869000,859000,868000,1126,971690000
2013-10-25,859000,870000,857000,868000,2317,1998951000
2013-10-24,859000,860000,853000,859000,5670,4863144000
2013-10-23,870000,876000,860000,862000,2632,2283217000
2013-10-22,876000,879000,863000,873000,1513,1319315000
2013-10-21,874000,880000,860000,878000,1302,1134457000
2013-10-18,849000,873000,849000,872000,3479,2989396000
2013-10-17,842000,853000,838000,847000,4594,3885684000
2013-10-16,844000,848000,835000,836000,1909,1602796000
2013-10-15,850000,854000,843000,847000,806,684215000
2013-10-11,859000,862000,846000,846000,659,563298000
2013-10-10,846000,854000,842000,849000,650,551400000
2013-10-09,820000,841000,818000,841000,693,575576000
2013-10-08,822000,829000,816000,825000,724,595699000
2013-10-07,852000,853000,832000,832000,819,690023000
2013-10-04,850000,854000,843000,850000,1308,1108187000
2013-10-03,874000,886000,861000,881000,419,366644000
2013-10-02,906000,910000,865000,868000,935,828059000
2013-10-01,935000,939000,905000,912000,1038,953270000
2013-09-30,925000,943000,923000,939000,1073,1001354000
2013-09-27,909000,932000,905000,925000,870,802130000
2013-09-26,907000,915000,894000,909000,814,736911000
2013-09-25,915000,928000,909000,925000,772,708301000
2013-09-24,906000,913000,896000,908000,782,706193000
2013-09-20,940000,942000,909000,909000,987,913813000
2013-09-19,932000,937000,924000,936000,609,567314000
2013-09-18,920000,929000,914000,925000,404,372908000
2013-09-17,914000,927000,913000,926000,567,521745000
2013-09-13,899000,913000,893000,913000,593,535814000
2013-09-12,918000,919000,886000,899000,787,704694000
2013-09-11,901000,918000,893000,913000,1014,916077000
2013-09-10,875000,888000,871000,888000,530,466098000
2013-09-09,857000,867000,850000,867000,664,571198000
2013-09-06,835000,839000,829000,836000,236,196660000
2013-09-05,840000,840000,828000,828000,289,240924000
2013-09-04,843000,843000,832000,832000,485,405327000
2013-09-03,827000,837000,827000,836000,336,279638000
2013-09-02,816000,823000,816000,819000,539,441505000
2013-08-30,821000,821000,809000,819000,624,508369000
2013-08-29,820000,822000,817000,820000,289,236887000
2013-08-28,815000,828000,815000,820000,435,356980000
2013-08-27,844000,845000,826000,830000,379,316690000
2013-08-26,862000,863000,844000,845000,465,397123000
2013-08-23,865000,867000,856000,863000,435,374005000
2013-08-22,873000,873000,855000,859000,530,457269000
2013-08-21,888000,888000,872000,883000,198,174083000
2013-08-20,881000,888000,872000,888000,225,198471000
2013-08-19,886000,886000,876000,881000,312,274623000
2013-08-16,884000,886000,876000,876000,192,168914000
2013-08-15,886000,895000,884000,890000,237,210940000
2013-08-14,879000,887000,878000,886000,217,191532000
2013-08-13,878000,880000,871000,875000,248,216804000
2013-08-12,885000,887000,870000,878000,384,336871000
2013-08-09,869000,894000,868000,894000,898,791115000
2013-08-08,855000,870000,853000,863000,478,411645000
2013-08-07,858000,860000,850000,853000,291,248662000
2013-08-06,863000,865000,851000,858000,370,317553000
2013-08-05,860000,869000,858000,860000,222,191171000
2013-08-02,866000,874000,854000,867000,365,316771000
2013-08-01,840000,868000,840000,866000,308,263250000
2013-07-31,839000,862000,831000,841000,512,433176000
2013-07-30,845000,850000,837000,839000,692,582053000
2013-07-29,863000,866000,843000,851000,523,446042000
2013-07-26,876000,876000,865000,865000,487,423922000
2013-07-25,865000,879000,862000,878000,386,336441000
2013-07-24,864000,866000,856000,861000,283,243679000
2013-07-23,869000,874000,862000,862000,264,228886000
2013-07-22,866000,877000,863000,866000,343,298287000
2013-07-19,880000,885000,862000,866000,401,349584000
2013-07-18,877000,888000,874000,880000,295,259356000
2013-07-17,886000,891000,868000,874000,474,416553000
2013-07-16,894000,895000,877000,886000,507,449829000
2013-07-12,875000,890000,875000,888000,618,547106000
2013-07-11,853000,873000,853000,867000,367,316202000
2013-07-10,859000,863000,851000,853000,406,347261000
2013-07-09,860000,870000,858000,865000,360,311339000
2013-07-08,869000,873000,864000,866000,721,625717000
2013-07-05,869000,875000,867000,871000,480,417909000
2013-07-04,862000,873000,862000,873000,472,409601000
2013-07-03,881000,881000,865000,877000,571,498744000
2013-07-02,877000,882000,863000,881000,1277,1113767000
2013-07-01,887000,887000,856000,875000,684,594215000
2013-06-28,837000,887000,837000,887000,1394,1211499000
2013-06-27,823000,837000,808000,837000,829,685485000
2013-06-26,814000,824000,808000,824000,851,694366000
2013-06-25,801000,801000,785000,799000,623,493723000
2013-06-24,795000,806000,788000,806000,302,242203000
2013-06-21,775000,805000,775000,794000,782,621130000
