3834-T,東証1部,朝日ネット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-15,457,462,457,462,98800,45388100
2013-10-11,452,460,452,457,230000,104863500
2013-10-10,448,453,448,452,142700,64308200
2013-10-09,440,448,436,448,137300,60770100
2013-10-08,445,447,439,442,95300,42177300
2013-10-07,441,449,440,444,111300,49449100
2013-10-04,450,453,447,449,138200,62278200
2013-10-03,437,455,437,453,198400,89082500
2013-10-02,438,441,434,440,132900,58039000
2013-10-01,440,440,435,436,88600,38725600
2013-09-30,439,439,434,437,151000,65988000
2013-09-27,437,439,434,439,111000,48472000
2013-09-26,434,438,433,437,168000,73089000
2013-09-25,445,450,443,448,191000,85348000
2013-09-24,444,447,438,447,193000,85539000
2013-09-20,439,446,436,444,200000,88243000
2013-09-19,427,435,426,435,171000,73796000
2013-09-18,425,426,423,425,84000,35660000
2013-09-17,423,425,419,421,181000,76391000
2013-09-13,419,419,416,418,104000,43440000
2013-09-12,423,424,415,415,216000,90122000
2013-09-11,418,425,417,422,119000,49998000
2013-09-10,417,418,412,416,119000,49381000
2013-09-09,415,417,413,415,100000,41462000
2013-09-06,413,415,411,415,93000,38401000
2013-09-05,417,417,413,413,38000,15768000
2013-09-04,417,417,413,417,49000,20354000
2013-09-03,411,414,408,413,69000,28366000
2013-09-02,408,412,408,411,44000,18060000
2013-08-30,414,416,405,408,185000,75826000
2013-08-29,414,416,413,414,41000,16998000
2013-08-28,415,418,413,415,74000,30706000
2013-08-27,417,418,416,416,23000,9591000
2013-08-26,420,420,417,417,20000,8364000
2013-08-23,420,420,416,420,43000,18001000
2013-08-22,417,419,415,415,70000,29138000
2013-08-21,417,421,416,419,44000,18375000
2013-08-20,418,420,415,417,90000,37548000
2013-08-19,418,422,417,418,57000,23866000
2013-08-16,417,420,416,419,50000,20882000
2013-08-15,419,419,417,418,22000,9196000
2013-08-14,423,423,417,419,38000,15946000
2013-08-13,417,420,415,417,57000,23772000
2013-08-12,420,420,415,417,43000,17952000
2013-08-09,415,416,413,415,47000,19487000
2013-08-08,417,422,411,415,292000,121486000
2013-08-07,418,418,415,417,42000,17499000
2013-08-06,418,419,416,416,58000,24195000
2013-08-05,420,423,418,418,53000,22236000
2013-08-02,417,423,417,419,32000,13434000
2013-08-01,411,417,411,417,58000,23937000
2013-07-31,415,416,414,414,22000,9134000
2013-07-30,410,418,410,414,84000,34743000
2013-07-29,424,424,410,412,94000,39202000
2013-07-26,428,429,422,425,63000,26799000
2013-07-25,430,430,426,428,62000,26562000
2013-07-24,429,430,426,429,43000,18406000
2013-07-23,427,429,425,428,21000,8979000
2013-07-22,425,429,425,427,22000,9393000
2013-07-19,430,431,424,425,73000,31132000
2013-07-18,427,430,425,430,62000,26479000
2013-07-17,433,433,426,426,95000,40647000
2013-07-16,436,436,431,432,33000,14302000
2013-07-12,433,434,431,431,27000,11677000
2013-07-11,431,433,430,431,19000,8185000
2013-07-10,436,436,430,431,41000,17741000
2013-07-09,435,435,431,431,57000,24689000
2013-07-08,439,439,432,433,65000,28319000
2013-07-05,430,433,427,432,77000,33134000
2013-07-04,428,430,427,430,44000,18835000
2013-07-03,427,427,422,426,42000,17862000
2013-07-02,430,430,421,424,87000,37068000
2013-07-01,419,426,417,426,100000,42179000
2013-06-28,411,415,409,413,58000,23916000
2013-06-27,402,407,397,407,118000,47349000
2013-06-26,406,406,401,402,53000,21311000
2013-06-25,404,408,401,406,86000,34724000
2013-06-24,408,410,403,407,53000,21560000
2013-06-21,398,404,395,402,88000,35044000
