4707-T,JQスタンダード,キタック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,308,308,300,300,14200,4328400
2014-06-26,319,319,296,300,37000,11325200
2014-06-25,328,328,312,312,19600,6204300
2014-06-24,317,343,317,321,36300,11930800
2014-06-23,316,319,313,314,6900,2173000
2014-06-20,323,323,316,319,7800,2503400
2014-06-19,331,331,315,321,9800,3171600
2014-06-18,330,332,312,323,22200,7141800
2014-06-17,343,345,325,332,9500,3175700
2014-06-16,360,360,342,345,10700,3734600
2014-06-13,370,370,333,358,48200,17409200
2014-06-12,346,358,335,358,38200,13311000
2014-06-11,347,358,342,357,38500,13527300
2014-06-10,340,348,338,347,36200,12448200
2014-06-09,348,350,336,341,25000,8619900
2014-06-06,339,351,332,348,78400,26705600
2014-06-05,294,357,293,347,412200,137094800
2014-06-04,285,290,279,290,17500,4988300
2014-06-03,283,285,279,281,9200,2593200
2014-06-02,277,287,277,283,31200,8712300
2014-05-30,294,295,278,291,43200,12335700
2014-05-29,295,296,290,295,21300,6234500
2014-05-28,307,314,298,303,30600,9362200
2014-05-27,301,306,287,306,104400,31062700
2014-05-26,286,334,284,317,435500,139259100
2014-05-23,253,254,248,254,1400,354300
2014-05-22,243,255,243,253,4000,983000
2014-05-21,242,244,236,244,7000,1682900
2014-05-20,248,254,242,244,5400,1314700
2014-05-19,254,257,242,256,7300,1819600
2014-05-16,260,265,240,252,14100,3490200
2014-05-15,255,263,255,255,300,77300
2014-05-14,256,277,251,263,10700,2850900
2014-05-13,263,274,251,255,3100,807500
2014-05-12,265,275,265,269,900,241300
2014-05-09,265,270,265,270,300,80100
2014-05-08,268,275,260,261,4600,1223700
2014-05-07,270,270,257,270,4400,1161800
2014-05-02,280,280,271,275,2300,632500
2014-05-01,271,282,271,281,5400,1492000
2014-04-30,270,273,254,272,6600,1765000
2014-04-28,268,268,258,267,1900,500500
2014-04-25,260,271,257,268,14200,3779800
2014-04-24,254,262,251,259,7800,1999500
2014-04-23,253,254,253,253,2400,608800
2014-04-22,-,-,-,-,0,0
2014-04-21,242,254,242,253,4100,1026900
2014-04-18,-,-,-,-,0,0
2014-04-17,248,248,242,248,700,172200
2014-04-16,252,252,245,246,700,173100
2014-04-15,244,257,244,250,4200,1058000
2014-04-14,237,243,237,243,1600,385200
2014-04-11,240,245,233,245,4400,1040100
2014-04-10,245,248,242,248,1200,293200
2014-04-09,250,250,237,237,7700,1866000
2014-04-08,249,253,245,246,5900,1468400
