7746-T,JQスタンダード,岡本硝子,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,164,165,158,164,5800,941200
2014-06-26,165,165,163,164,9900,1625100
2014-06-25,162,165,162,165,6600,1076400
2014-06-24,160,164,160,164,4600,741900
2014-06-23,163,164,160,163,9800,1589300
2014-06-20,162,163,162,162,1200,194800
2014-06-19,164,164,162,163,10600,1732800
2014-06-18,163,164,162,164,6900,1128000
2014-06-17,162,163,160,163,7600,1230900
2014-06-16,161,162,160,162,2800,451500
2014-06-13,163,163,161,162,12800,2082900
2014-06-12,161,163,161,163,2200,355400
2014-06-11,161,163,161,163,3000,484800
2014-06-10,164,164,161,161,4200,686700
2014-06-09,162,165,160,164,17200,2773700
2014-06-06,163,165,160,162,33800,5486500
2014-06-05,163,166,161,164,37400,6113700
2014-06-04,162,164,160,163,19100,3103600
2014-06-03,159,162,159,161,4900,784500
2014-06-02,157,162,157,159,7200,1148700
2014-05-30,159,161,157,159,14600,2300100
2014-05-29,156,159,155,157,4400,688600
2014-05-28,157,159,156,158,2200,345800
2014-05-27,156,158,155,157,7200,1126500
2014-05-26,154,156,152,156,8900,1368500
2014-05-23,152,154,150,154,3500,532200
2014-05-22,151,155,145,154,26600,3988300
2014-05-21,148,151,145,151,7100,1061600
2014-05-20,146,149,145,149,6900,1018400
2014-05-19,155,155,146,146,39900,6100400
2014-05-16,154,157,152,157,21600,3326900
2014-05-15,153,160,153,156,6700,1038600
2014-05-14,157,159,155,159,4700,735700
2014-05-13,156,158,152,157,6100,943500
2014-05-12,155,155,153,155,2700,415100
2014-05-09,156,158,156,156,1100,171800
2014-05-08,157,160,154,157,39200,6056000
2014-05-07,162,162,153,156,15200,2386800
2014-05-02,162,166,162,164,9700,1581300
2014-05-01,155,165,154,161,51700,8244800
2014-04-30,157,159,157,157,2100,330200
2014-04-28,155,157,153,157,8600,1327400
2014-04-25,157,160,155,157,6000,940700
2014-04-24,156,166,154,157,28900,4578500
2014-04-23,157,157,153,154,11200,1740200
2014-04-22,155,157,155,157,2300,359300
2014-04-21,157,158,155,155,6200,967000
2014-04-18,156,158,156,158,6500,1019900
2014-04-17,156,159,156,157,17000,2664100
2014-04-16,160,160,154,158,22600,3512900
2014-04-15,160,165,160,160,3300,533200
2014-04-14,158,160,151,158,8300,1276800
2014-04-11,154,158,151,157,4400,684500
2014-04-10,158,160,158,160,4700,749100
2014-04-09,162,165,158,158,10100,1617500
2014-04-08,162,165,162,165,2900,472600
2014-04-07,164,165,163,165,3100,508700
2014-04-04,162,166,161,163,3000,487800
2014-04-03,163,165,163,163,7900,1297900
2014-04-02,160,164,160,163,6600,1066700
2014-04-01,158,167,153,160,11600,1849800
2014-03-31,157,161,155,158,18500,2922800
2014-03-28,155,157,154,157,6400,991800
2014-03-27,161,162,152,155,52000,7994700
2014-03-26,160,161,158,161,900,143200
2014-03-25,160,161,159,160,3700,591700
2014-03-24,157,159,156,159,4300,675500
2014-03-20,161,161,152,157,21200,3342100
2014-03-19,162,164,159,161,29500,4749000
2014-03-18,166,169,165,165,3600,597300
2014-03-17,168,169,165,169,1400,235700
2014-03-14,170,170,165,169,13200,2223700
2014-03-13,170,172,170,171,2700,460000
2014-03-12,172,174,171,174,3000,518100
2014-03-11,170,172,168,172,2300,390000
2014-03-10,169,171,168,171,6100,1032600
2014-03-07,172,173,169,170,3100,528200
2014-03-06,170,173,170,173,14000,2388500
2014-03-05,175,175,170,174,9300,1599900
2014-03-04,171,175,170,175,2500,430200
2014-03-03,171,173,166,173,7000,1185200
2014-02-28,177,178,170,173,5200,897900
2014-02-27,177,179,174,178,2900,515000
2014-02-26,177,178,174,177,3300,582500
2014-02-25,177,179,174,178,7900,1391400
2014-02-24,174,177,170,177,5100,889600
2014-02-21,172,176,171,175,5600,973500
2014-02-20,173,175,171,171,1700,295800
2014-02-19,171,175,170,175,4400,755000
2014-02-18,169,173,169,173,2700,461600
2014-02-17,174,175,161,173,11900,1969600
2014-02-14,172,175,170,175,10700,1836400
2014-02-13,170,173,168,172,21700,3687300
2014-02-12,177,178,175,178,7100,1249600
2014-02-10,173,178,173,178,5500,966300
2014-02-07,171,176,169,174,8200,1429900
2014-02-06,172,173,168,172,2600,441100
2014-02-05,173,175,165,173,15900,2700800
2014-02-04,160,169,158,169,52900,8497800
2014-02-03,182,185,175,176,11800,2108800
2014-01-31,179,184,177,183,12300,2217100
2014-01-30,181,183,179,182,9000,1632800
2014-01-29,178,182,178,181,16800,3040900
2014-01-28,175,180,175,178,21100,3735400
2014-01-27,180,180,172,177,27800,4908500
2014-01-24,187,191,184,184,48500,9054100
2014-01-23,195,200,192,194,46000,9045900
2014-01-22,192,198,190,195,21100,4052300
2014-01-21,196,197,190,193,50500,9752500
2014-01-20,194,207,190,199,200000,39437300
2014-01-17,190,191,188,189,21600,4091100
2014-01-16,187,190,185,190,21400,4006600
2014-01-15,186,193,183,186,43600,8204900
2014-01-14,185,186,183,184,44800,8250200
2014-01-10,188,192,186,187,46400,8756500
2014-01-09,180,193,180,188,93500,17601400
2014-01-08,179,182,177,181,28200,5071100
2014-01-07,181,181,178,180,8500,1529200
2014-01-06,176,185,175,182,49600,8977900
2013-12-30,175,180,175,178,15700,2790800
2013-12-27,174,176,173,175,9300,1619800
2013-12-26,170,177,170,175,20200,3517900
2013-12-25,170,173,169,170,29100,4952700
2013-12-24,174,176,170,170,45800,7912400
2013-12-20,178,180,175,178,25700,4537200
2013-12-19,178,181,178,178,18900,3387600
2013-12-18,180,181,178,178,20600,3697600
2013-12-17,182,182,179,182,10700,1933300
2013-12-16,180,180,177,180,34600,6180600
2013-12-13,182,183,178,182,38700,6971800
2013-12-12,183,184,182,182,7900,1446400
2013-12-11,183,186,182,184,18700,3426700
2013-12-10,189,189,186,188,18100,3383900
2013-12-09,188,188,184,188,31700,5898100
2013-12-06,180,187,180,183,29900,5454800
2013-12-05,182,185,181,182,21000,3828700
2013-12-04,182,186,181,184,33700,6176700
2013-12-03,180,185,180,183,26200,4752800
2013-12-02,182,186,182,183,17200,3148000
2013-11-29,191,191,184,186,43300,8107200
2013-11-28,190,191,184,186,61400,11514100
2013-11-27,195,197,188,190,75000,14367700
2013-11-26,204,204,194,194,317300,62921500
2013-11-25,185,233,185,199,2686500,573934100
2013-11-22,187,188,184,184,29900,5571100
2013-11-21,187,188,185,185,18400,3424100
2013-11-20,185,188,184,187,20600,3821600
2013-11-19,180,190,180,186,54100,9977800
2013-11-18,183,202,170,182,381700,71464000
2013-11-15,169,169,165,168,20200,3363100
2013-11-14,165,170,164,169,21200,3531500
2013-11-13,173,174,165,170,50800,8556800
2013-11-12,175,178,173,177,17500,3090500
2013-11-11,178,179,173,176,33900,5968100
2013-11-08,182,182,176,177,2400,426300
2013-11-07,185,185,171,182,58200,10304600
2013-11-06,184,185,183,184,15100,2768500
2013-11-05,184,185,181,185,9800,1791800
2013-11-01,180,184,178,184,13200,2388800
2013-10-31,182,184,180,180,14900,2697300
2013-10-30,186,187,182,186,20200,3731000
2013-10-29,182,192,182,187,77100,14391500
2013-10-28,180,182,180,182,5800,1049400
2013-10-25,177,183,176,182,6700,1204700
2013-10-24,180,180,176,178,17700,3159100
2013-10-23,182,186,180,180,33000,5979500
2013-10-22,180,184,179,181,16600,3004800
2013-10-21,181,182,178,180,11700,2098500
2013-10-18,186,186,182,185,10800,1983400
2013-10-17,186,192,183,186,49500,9288100
2013-10-16,181,189,178,186,62100,11389000
2013-10-15,172,193,172,181,191100,34893600
2013-10-11,171,173,170,171,12600,2164400
2013-10-10,169,170,167,168,16800,2822400
2013-10-09,169,170,167,169,21900,3687500
2013-10-08,171,172,168,170,23100,3918000
2013-10-07,174,174,170,173,32000,5500200
2013-10-04,178,185,172,173,65900,11598100
2013-10-03,184,215,181,183,666300,131447700
2013-10-02,170,180,165,180,26100,4554300
2013-10-01,171,171,167,170,3300,560500
2013-09-30,168,170,165,167,9200,1539400
2013-09-27,175,175,168,169,20800,3569900
2013-09-26,170,172,167,172,8300,1402700
2013-09-25,174,177,172,173,5900,1030700
2013-09-24,177,177,172,175,9000,1566500
2013-09-20,176,178,172,176,9000,1575500
2013-09-19,172,178,172,177,17600,3093700
2013-09-18,174,175,172,173,34200,5958800
2013-09-17,168,172,168,172,13900,2378200
2013-09-13,168,170,168,168,11500,1942300
2013-09-12,165,167,164,167,7500,1239400
2013-09-11,162,169,162,168,39600,6543200
2013-09-10,163,164,161,163,7100,1153600
2013-09-09,163,164,161,164,2500,406400
2013-09-06,163,163,159,162,7800,1252300
2013-09-05,163,164,156,164,17400,2778100
2013-09-04,160,163,158,163,17800,2849200
2013-09-03,160,162,156,162,19500,3080300
2013-09-02,161,162,157,160,5800,927000
2013-08-30,161,161,157,161,2100,333800
2013-08-29,160,164,156,161,5100,820800
2013-08-28,162,162,155,162,5400,845400
2013-08-27,161,163,159,163,2600,420200
2013-08-26,162,162,161,162,1400,226100
2013-08-23,163,163,159,161,7400,1197400
2013-08-22,162,163,160,163,4100,661300
2013-08-21,165,165,160,165,9600,1561100
2013-08-20,164,165,163,164,8200,1339200
2013-08-19,165,167,163,166,8300,1369500
2013-08-16,163,166,160,166,13300,2165400
2013-08-15,168,170,163,165,22300,3682200
2013-08-14,167,168,167,168,1400,234400
2013-08-13,165,167,165,167,5100,847300
2013-08-12,170,171,165,167,15400,2600900
2013-08-09,165,169,165,169,3400,566400
2013-08-08,163,170,163,167,32300,5355200
2013-08-07,165,169,165,168,4100,685100
2013-08-06,166,167,164,167,4900,812000
2013-08-05,166,168,165,167,7400,1230200
2013-08-02,163,165,162,165,6000,984600
2013-08-01,161,167,161,163,9200,1492900
2013-07-31,162,168,162,168,12100,2004300
2013-07-30,158,162,157,162,17500,2796100
2013-07-29,165,165,155,160,14100,2259200
2013-07-26,163,166,163,165,11500,1899900
2013-07-25,168,170,164,164,12500,2063700
2013-07-24,170,173,168,170,2400,408900
2013-07-23,170,172,166,170,16200,2737200
2013-07-22,169,171,167,170,4000,674400
2013-07-19,172,173,165,169,14700,2471100
2013-07-18,171,177,171,174,5300,925500
2013-07-17,171,176,171,174,20100,3487400
2013-07-16,165,177,164,173,45800,7828500
