3409-T,東証2部,北日紡,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-28,49,51,49,51,113000,5645000
2014-01-27,50,50,49,49,166000,8205000
2014-01-24,52,53,51,51,141000,7291000
2014-01-23,52,53,51,52,159000,8277000
2014-01-22,54,54,52,52,535000,28083000
2014-01-21,55,56,54,54,178000,9715000
2014-01-20,54,56,54,55,154000,8417000
2014-01-17,53,54,52,54,276000,14763000
2014-01-16,53,53,52,53,54000,2817000
2014-01-15,52,52,51,52,90000,4678000
2014-01-14,50,52,50,52,218000,11012000
2014-01-10,51,52,51,51,123000,6283000
2014-01-09,50,51,50,51,108000,5473000
2014-01-08,50,50,50,50,80000,4000000
2014-01-07,50,50,49,50,137000,6759000
2014-01-06,48,50,48,50,152000,7423000
2013-12-30,48,49,48,48,39000,1873000
2013-12-27,47,49,47,48,143000,6866000
2013-12-26,46,47,46,47,213000,9950000
2013-12-25,47,47,46,47,341000,15813000
2013-12-24,48,48,47,47,146000,6935000
2013-12-20,50,50,48,48,313000,15232000
2013-12-19,52,52,50,50,326000,16434000
2013-12-18,51,51,50,50,93000,4683000
2013-12-17,50,52,50,51,142000,7206000
2013-12-16,52,52,50,50,221000,11348000
2013-12-13,51,52,51,52,119000,6086000
2013-12-12,50,51,50,50,106000,5387000
2013-12-11,51,52,49,50,272000,13664000
2013-12-10,51,52,51,51,154000,7855000
2013-12-09,52,53,51,52,252000,13216000
2013-12-06,50,52,50,52,462000,23524000
2013-12-05,53,53,49,49,840000,42422000
2013-12-04,54,55,51,52,1246000,65616000
2013-12-03,52,56,51,56,1722000,93214000
2013-12-02,50,54,50,52,1121000,58254000
2013-11-29,51,51,48,49,451000,22480000
2013-11-28,48,54,47,50,1311000,65590000
2013-11-27,48,48,47,47,58000,2770000
2013-11-26,48,49,47,48,137000,6585000
2013-11-25,49,49,48,48,195000,9374000
2013-11-22,51,51,48,49,357000,17627000
2013-11-21,50,52,49,51,393000,19740000
2013-11-20,50,51,49,51,175000,8730000
2013-11-19,49,50,49,49,293000,14388000
2013-11-18,47,54,47,51,1082000,54349000
2013-11-15,49,49,47,47,286000,13664000
2013-11-14,46,51,45,48,796000,38548000
2013-11-13,46,46,45,45,13000,588000
2013-11-12,44,46,44,45,133000,5918000
2013-11-11,47,47,44,44,360000,16108000
2013-11-08,46,47,45,46,245000,11294000
2013-11-07,48,48,46,46,455000,21199000
2013-11-06,47,48,46,48,304000,14397000
2013-11-05,48,48,46,47,211000,10022000
2013-11-01,49,51,47,49,953000,46550000
2013-10-31,52,57,50,51,1867000,100499000
2013-10-30,49,55,48,51,1347000,68844000
2013-10-29,48,49,47,48,246000,11807000
2013-10-28,49,49,46,48,427000,20106000
2013-10-25,46,48,45,48,487000,22905000
2013-10-24,46,47,44,46,522000,23645000
2013-10-23,45,52,44,47,2615000,123659000
2013-10-22,48,48,45,45,1016000,47243000
2013-10-21,47,58,46,47,5053000,257552000
2013-10-18,43,45,42,43,404000,17617000
2013-10-17,42,43,41,43,150000,6311000
2013-10-16,40,43,40,41,268000,10984000
2013-10-15,42,43,40,40,151000,6251000
2013-10-11,40,42,40,41,197000,8066000
2013-10-10,40,40,39,40,91000,3624000
2013-10-09,38,41,38,40,232000,9119000
2013-10-08,38,39,38,38,174000,6615000
2013-10-07,40,41,38,39,247000,9726000
2013-10-04,41,41,39,40,189000,7561000
2013-10-03,40,41,39,40,420000,16755000
2013-10-02,43,44,40,40,1564000,66019000
2013-10-01,40,62,39,42,8310000,418321000
2013-09-30,39,42,39,41,309000,12413000
2013-09-27,38,39,38,39,218000,8437000
2013-09-26,40,41,37,38,401000,15443000
2013-09-25,37,38,37,38,42000,1585000
2013-09-24,37,38,36,38,36000,1343000
2013-09-20,37,37,37,37,34000,1258000
2013-09-19,38,38,37,37,47000,1759000
2013-09-18,37,38,37,37,43000,1592000
2013-09-17,36,38,36,36,97000,3553000
2013-09-13,36,38,36,36,145000,5323000
2013-09-12,34,36,34,36,32000,1121000
2013-09-11,35,36,35,35,53000,1858000
2013-09-10,35,36,35,35,14000,491000
2013-09-09,35,35,34,34,34000,1187000
2013-09-06,34,34,34,34,43000,1462000
2013-09-05,35,35,35,35,17000,595000
2013-09-04,34,34,34,34,11000,374000
2013-09-03,34,35,33,34,90000,3059000
2013-09-02,34,34,34,34,49000,1666000
2013-08-30,37,37,35,35,45000,1659000
2013-08-29,36,36,35,35,34000,1192000
2013-08-28,35,37,35,37,46000,1637000
2013-08-27,35,35,35,35,8000,280000
2013-08-26,35,35,35,35,9000,315000
2013-08-23,35,36,35,35,25000,894000
2013-08-22,34,35,34,34,10000,348000
2013-08-21,35,35,34,34,4000,139000
2013-08-20,35,35,35,35,19000,665000
2013-08-19,36,36,36,36,14000,504000
2013-08-16,35,35,34,35,51000,1774000
2013-08-15,35,36,35,35,17000,598000
2013-08-14,35,36,34,34,52000,1822000
2013-08-13,36,36,36,36,1000,36000
2013-08-12,35,35,35,35,34000,1190000
2013-08-09,35,35,35,35,5000,175000
2013-08-08,35,36,35,36,12000,426000
2013-08-07,36,36,35,35,63000,2206000
2013-08-06,36,36,35,36,25000,892000
2013-08-05,36,36,35,36,96000,3450000
2013-08-02,36,36,36,36,75000,2700000
2013-08-01,35,36,35,36,17000,608000
2013-07-31,35,35,35,35,5000,175000
2013-07-30,35,35,35,35,1000,35000
2013-07-29,35,36,35,36,26000,916000
2013-07-26,36,36,35,35,55000,1938000
2013-07-25,37,37,36,36,46000,1661000
2013-07-24,37,37,37,37,1000,37000
2013-07-23,37,37,36,37,29000,1061000
2013-07-22,37,38,37,38,29000,1076000
2013-07-19,36,38,36,37,176000,6555000
2013-07-18,37,37,36,36,58000,2104000
2013-07-17,37,37,36,37,25000,921000
2013-07-16,37,37,36,37,47000,1725000
2008-09-29,25,25,25,25,2000,50000
2008-09-26,25,26,25,25,13000,327000
2008-09-25,-,-,-,-,0,0
2008-09-24,26,27,26,27,5000,134000
2008-09-22,27,29,27,27,11000,299000
2008-09-19,26,26,26,26,2000,52000
2008-09-18,26,26,26,26,4000,104000
2008-09-17,-,-,-,-,0,0
2008-09-16,27,30,27,30,8000,231000
2008-09-12,30,30,29,29,9000,267000
2008-09-11,27,31,27,28,60000,1707000
2008-09-10,25,30,25,28,93000,2531000
2008-09-09,24,24,24,24,4000,96000
2008-09-08,24,25,23,24,123000,2990000
2008-09-05,22,23,22,23,33000,746000
2008-09-04,22,23,22,22,64000,1434000
