9531-T,東証1部,東ガス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-26,566,568,552,553,12506000,6974613000
2013-07-25,586,588,571,574,8174000,4708376000
2013-07-24,574,585,567,585,11731000,6797747000
2013-07-23,563,574,562,573,6632000,3780724000
2013-07-22,570,572,558,567,8719000,4921051000
2013-07-19,576,577,562,565,14384000,8164750000
2013-07-18,572,576,569,572,9515000,5448595000
2013-07-17,565,572,563,569,14734000,8347458000
2013-07-16,575,580,563,566,10347000,5899827000
2013-07-12,560,574,559,571,11145000,6341688000
2013-07-11,557,562,554,559,8643000,4821165000
2013-07-10,558,563,554,563,10086000,5641497000
2013-07-09,553,562,552,561,10687000,5970321000
2013-07-08,555,558,545,545,8330000,4598805000
2013-07-05,550,555,544,554,6055000,3334280000
2013-07-04,549,555,543,547,7288000,3987152000
2013-07-03,545,551,536,548,9701000,5286182000
2013-07-02,552,554,534,544,13900000,7539646000
2013-07-01,550,550,535,546,14026000,7601024000
2013-06-28,537,549,535,548,12397000,6751798000
2013-06-27,513,528,510,528,9134000,4754066000
2013-06-26,512,517,504,508,9210000,4701009000
2013-06-25,529,533,506,511,14317000,7383437000
2013-06-24,526,533,521,526,12206000,6434603000
2013-06-21,504,521,496,521,17414000,8902428000
