3186-T,東証マザーズ,ネクステージ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-25,620,620,561,572,26100,15715900
2014-03-24,620,625,610,610,7400,4592300
2014-03-20,610,622,600,620,20200,12392300
2014-03-19,658,660,605,620,18800,11962300
2014-03-18,620,655,620,649,21200,13542900
2014-03-17,618,618,610,615,9400,5769800
2014-03-14,593,621,593,611,16900,10304900
2014-03-13,603,604,590,603,4700,2820300
2014-03-12,603,623,585,608,9300,5618000
2014-03-11,645,645,610,610,10600,6562600
2014-03-10,657,657,632,645,33300,21685300
2014-03-07,615,695,608,655,62100,39633400
2014-03-06,604,625,590,615,31500,19295400
2014-03-05,583,610,583,600,28300,17012200
2014-03-04,579,610,570,600,27400,16323000
2014-03-03,575,579,565,566,7000,4013900
2014-02-28,569,584,566,580,17100,9820900
2014-02-27,581,587,572,572,7600,4377800
2014-02-26,568,578,567,577,7200,4123300
2014-02-25,592,598,571,574,21800,12712000
2014-02-24,585,585,556,578,17800,10145700
2014-02-21,594,594,577,581,6800,3988200
2014-02-20,567,580,550,580,15900,8971600
2014-02-19,590,591,572,577,15000,8738400
2014-02-18,614,614,579,605,17000,10147900
2014-02-17,570,625,556,613,65900,39875600
2014-02-14,547,590,545,565,40300,22968500
2014-02-13,573,573,548,549,7500,4147800
2014-02-12,580,584,545,564,14100,7991700
2014-02-10,565,578,555,578,10100,5729000
2014-02-07,579,580,552,564,10300,5835500
2014-02-06,540,565,540,563,13300,7389600
2014-02-05,543,570,538,550,51500,28459500
2014-02-04,505,547,492,518,70700,36593000
2014-02-03,584,584,531,560,15100,8355800
2014-01-31,598,598,569,586,30600,17947200
2014-01-30,584,621,555,587,151100,89293000
2014-01-29,570,582,560,574,38000,21803000
2014-01-28,551,569,549,569,18000,10015100
2014-01-27,546,571,540,544,52900,29621600
2014-01-24,551,572,545,565,31900,17696500
2014-01-23,578,588,549,559,78200,44568000
2014-01-22,558,572,550,572,82800,46518700
2014-01-21,590,590,522,563,156200,88115400
2014-01-20,496,572,485,572,157300,85276200
2014-01-17,486,492,475,492,10300,5002000
2014-01-16,480,490,475,480,16400,7952100
2014-01-15,485,490,475,479,8500,4079900
2014-01-14,469,494,469,481,24300,11750000
2014-01-10,478,500,463,485,84700,41041500
2014-01-09,492,497,475,486,44900,21661500
2014-01-08,503,503,491,495,33400,16653100
2014-01-07,498,503,488,495,100300,49879200
2014-01-06,453,529,427,488,351600,171525700
2013-12-30,443,461,441,450,41500,18618300
2013-12-27,438,456,434,441,15800,7023200
2013-12-26,416,443,416,431,6200,2663200
2013-12-25,420,427,411,417,33900,14093200
2013-12-24,435,444,415,419,37600,16018300
2013-12-20,437,442,432,438,14500,6326400
2013-12-19,440,448,436,437,15300,6722800
2013-12-18,459,459,446,448,5200,2343500
2013-12-17,438,460,437,460,9100,4093600
2013-12-16,441,455,436,436,31100,13812000
2013-12-13,436,449,433,443,12900,5678500
2013-12-12,436,437,430,432,16500,7139800
2013-12-11,448,450,431,436,29500,12978500
2013-12-10,450,455,445,448,15400,6892500
2013-12-09,461,461,447,450,37800,17028400
2013-12-06,456,463,450,455,19200,8706100
2013-12-05,457,464,455,455,6900,3153100
2013-12-04,465,465,456,459,10400,4782200
2013-12-03,480,480,450,465,24800,11588200
2013-12-02,470,482,466,477,11300,5324600
2013-11-29,481,482,465,470,8500,4007000
2013-11-28,474,493,471,474,11200,5336200
2013-11-27,492,499,485,485,12400,6084900
2013-11-26,1447,1480,1445,1452,8900,13042100
2013-11-25,1479,1480,1440,1446,15800,23005100
2013-11-22,1439,1472,1439,1460,10200,14737000
2013-11-21,1482,1485,1452,1452,8800,12994300
2013-11-20,1490,1495,1484,1485,1600,2379000
2013-11-19,1469,1490,1442,1490,4400,6494800
2013-11-18,1470,1470,1440,1440,10500,15288400
2013-11-15,1470,1480,1461,1470,6200,9116900
2013-11-14,1480,1489,1468,1472,4000,5891600
2013-11-13,1460,1489,1457,1489,3800,5565100
2013-11-12,1482,1493,1471,1489,6100,9038300
2013-11-11,1472,1481,1457,1467,4300,6327000
2013-11-08,1435,1470,1427,1457,4000,5765800
2013-11-07,1435,1440,1427,1439,2700,3872300
2013-11-06,1450,1459,1425,1435,20900,30191500
2013-11-05,1450,1450,1422,1422,1300,1858900
2013-11-01,1441,1450,1411,1450,4000,5707300
2013-10-31,1460,1466,1441,1441,3000,4362200
2013-10-30,1460,1470,1450,1459,3600,5244900
2013-10-29,1477,1480,1460,1465,3400,5001400
2013-10-28,1480,1484,1470,1479,7200,10647900
2013-10-25,1500,1500,1476,1476,5100,7580100
2013-10-24,1490,1492,1480,1480,2000,2974800
2013-10-23,1500,1500,1486,1486,4400,6555000
2013-10-22,1500,1500,1485,1488,9500,14159800
2013-10-21,1485,1509,1485,1504,5000,7491500
2013-10-18,1490,1499,1484,1498,6400,9525900
2013-10-17,1500,1500,1491,1491,3400,5078800
2013-10-16,1489,1505,1489,1499,2100,3138000
2013-10-15,1529,1529,1486,1495,2400,3603000
2013-10-11,1503,1520,1421,1500,22700,33944800
2013-10-10,1530,1550,1530,1550,3600,5560400
2013-10-09,1549,1550,1500,1550,5800,8818000
2013-10-08,1528,1558,1528,1549,8100,12449800
2013-10-07,1598,1608,1538,1570,7300,11511700
2013-10-04,1540,1600,1536,1599,5000,7877000
2013-10-03,1539,1540,1538,1540,2000,3078300
2013-10-02,1531,1559,1531,1539,1900,2932100
2013-10-01,1560,1570,1538,1540,8800,13608600
2013-09-30,1540,1556,1539,1543,9100,14072200
2013-09-27,1500,1520,1496,1520,1600,2412900
2013-09-26,1513,1513,1480,1491,8700,12980900
2013-09-25,1543,1543,1501,1501,3200,4851700
2013-09-24,1520,1533,1500,1509,5100,7696200
2013-09-20,1520,1560,1512,1530,2800,4281700
2013-09-19,1504,1510,1500,1504,2600,3908000
2013-09-18,1489,1499,1488,1499,1900,2833800
2013-09-17,1472,1498,1470,1485,1000,1479100
2013-09-13,1482,1490,1482,1489,1400,2081100
2013-09-12,1478,1510,1470,1510,3600,5370500
2013-09-11,1499,1511,1478,1490,6600,9819200
2013-09-10,1473,1511,1473,1511,4400,6562000
2013-09-09,1509,1513,1430,1513,12100,18018000
2013-09-06,1483,1515,1480,1509,9100,13627300
2013-09-05,1515,1515,1485,1485,3700,5533600
2013-09-04,1509,1513,1475,1510,7400,11084800
2013-09-03,1480,1514,1465,1513,7500,11192900
2013-09-02,1450,1490,1427,1450,5200,7611000
2013-08-30,1440,1480,1384,1480,5700,8099100
2013-08-29,1400,1450,1382,1431,10000,14058800
2013-08-28,1437,1450,1380,1420,13400,19020600
2013-08-27,1504,1504,1467,1467,18600,27557800
2013-08-26,1550,1555,1510,1520,8700,13235800
2013-08-23,1641,1641,1580,1586,6400,10227700
2013-08-22,1630,1635,1581,1601,6500,10513200
2013-08-21,1661,1661,1626,1642,7500,12305000
2013-08-20,1667,1680,1661,1673,4700,7840700
2013-08-19,1711,1711,1675,1680,3500,5908800
2013-08-16,1700,1728,1692,1705,9800,16716400
2013-08-15,1687,1692,1663,1692,2800,4718800
2013-08-14,1675,1695,1660,1688,14300,23869900
2013-08-13,1673,1705,1673,1680,7200,12165200
2013-08-12,1699,1700,1670,1670,7600,12769100
2013-08-09,1758,1758,1698,1699,13700,23635300
2013-08-08,1778,1778,1741,1743,5100,8949300
2013-08-07,1750,1780,1738,1774,8800,15431300
2013-08-06,1730,1797,1700,1785,21500,37730100
2013-08-05,1777,1790,1730,1751,19900,35019400
2013-08-02,1812,1817,1770,1790,31100,55754000
2013-08-01,1800,1810,1710,1777,60000,104702700
2013-07-31,1881,1898,1740,1837,195600,354821200
2013-07-30,2011,2209,1930,2011,1508800,3088964700
