7858-T,JQスタンダード,小野産業,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-02,131,131,131,131,2000,262000
2014-04-01,132,132,132,132,1000,132000
2014-03-31,132,132,132,132,1000,132000
2014-03-28,126,126,126,126,3000,378000
2014-03-27,-,-,-,-,0,0
2014-03-26,127,127,127,127,1000,127000
2014-03-25,-,-,-,-,0,0
2014-03-24,127,127,127,127,2000,254000
2014-03-20,130,130,127,127,2000,257000
2014-03-19,131,131,131,131,1000,131000
2014-03-18,-,-,-,-,0,0
2014-03-17,133,133,132,132,4000,529000
2014-03-14,-,-,-,-,0,0
2014-03-13,136,136,136,136,2000,272000
2014-03-12,134,134,134,134,1000,134000
2014-03-11,-,-,-,-,0,0
2014-03-10,132,132,131,131,4000,525000
2014-03-07,131,132,131,131,3000,394000
2014-03-06,-,-,-,-,0,0
2014-03-05,132,132,132,132,1000,132000
2014-03-04,-,-,-,-,0,0
2014-03-03,132,132,132,132,3000,396000
2014-02-28,132,132,132,132,1000,132000
2014-02-27,134,134,133,133,2000,267000
2014-02-26,134,134,134,134,1000,134000
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,135,135,135,135,1000,135000
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,135,135,135,135,3000,405000
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,138,143,138,143,2000,281000
2014-02-10,137,137,137,137,2000,274000
2014-02-07,129,132,129,132,4000,525000
2014-02-06,-,-,-,-,0,0
2014-02-05,133,133,125,128,9000,1167000
2014-02-04,126,132,125,132,18000,2279000
2014-02-03,142,142,131,135,16000,2187000
2014-01-31,143,143,142,142,3000,427000
2014-01-30,148,148,144,145,8000,1167000
2014-01-29,147,154,147,148,6000,899000
2014-01-28,146,149,146,149,4000,587000
2014-01-27,146,146,146,146,1000,146000
2014-01-24,147,147,146,146,7000,1025000
2014-01-23,156,156,148,149,54000,8191000
2014-01-22,158,158,158,158,1000,158000
2014-01-21,157,157,156,156,13000,2040000
2014-01-20,161,161,155,158,34000,5370000
2014-01-17,161,162,160,162,17000,2736000
2014-01-16,159,159,151,156,40000,6210000
2014-01-15,176,176,160,164,58000,9626000
2014-01-14,185,209,160,170,402000,74025000
2014-01-10,132,180,132,180,348000,61512000
2014-01-09,130,130,130,130,3000,390000
2014-01-08,127,128,127,128,4000,509000
2014-01-07,129,129,129,129,3000,387000
2014-01-06,128,128,128,128,8000,1024000
2013-12-30,-,-,-,-,0,0
2013-12-27,129,129,129,129,12000,1548000
2013-12-26,128,128,128,128,1000,128000
2013-12-25,126,126,125,125,12000,1509000
2013-12-24,127,128,126,126,8000,1015000
2013-12-20,125,126,125,126,4000,502000
2013-12-19,125,127,125,126,27000,3380000
2013-12-18,130,131,129,129,4000,521000
2013-12-17,129,129,128,128,4000,515000
2013-12-16,133,133,132,132,2000,265000
2013-12-13,133,133,132,132,5000,664000
2013-12-12,134,134,134,134,1000,134000
2013-12-11,133,134,133,134,2000,267000
2013-12-10,136,136,131,131,6000,796000
2013-12-09,131,137,131,134,8000,1081000
2013-12-06,129,130,127,129,11000,1415000
2013-12-05,133,133,129,133,20000,2612000
2013-12-04,135,135,134,134,7000,944000
2013-12-03,136,137,135,135,6000,815000
2013-12-02,131,135,131,135,2000,266000
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,135,135,135,135,1000,135000
2013-11-26,-,-,-,-,0,0
2013-11-25,130,140,130,139,7000,969000
2013-11-22,-,-,-,-,0,0
2013-11-21,127,131,127,131,9000,1148000
2013-11-20,-,-,-,-,0,0
2013-11-19,130,132,130,132,4000,525000
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,128,128,128,128,1000,128000
2013-11-13,127,129,127,129,4000,514000
2013-11-12,129,130,127,127,8000,1027000
2013-11-11,131,131,131,131,2000,262000
2013-11-08,133,133,133,133,3000,399000
2013-11-07,-,-,-,-,0,0
2013-11-06,138,138,138,138,1000,138000
2013-11-05,-,-,-,-,0,0
2013-11-01,131,131,129,129,5000,649000
2013-10-31,134,134,132,132,4000,532000
2013-10-30,135,135,135,135,6000,810000
2013-10-29,135,135,135,135,1000,135000
2013-10-28,140,140,140,140,1000,140000
2013-10-25,140,140,140,140,2000,280000
2013-10-24,131,137,131,137,9000,1194000
2013-10-23,133,133,133,133,4000,532000
2013-10-22,133,133,133,133,1000,133000
2013-10-21,-,-,-,-,0,0
2013-10-18,133,133,133,133,6000,798000
2013-10-17,-,-,-,-,0,0
2013-10-16,133,133,133,133,3000,399000
2013-10-15,135,135,135,135,2000,270000
2013-10-11,133,133,130,130,8000,1051000
2013-10-10,138,138,133,136,4000,540000
2013-10-09,-,-,-,-,0,0
2013-10-08,137,138,132,138,3000,407000
2013-10-07,142,142,142,142,1000,142000
2013-10-04,150,155,140,140,23000,3426000
2013-10-03,-,-,-,-,0,0
2013-10-02,135,135,135,135,2000,270000
2013-10-01,139,139,139,139,1000,139000
2013-09-30,-,-,-,-,0,0
2013-09-27,135,136,135,136,3000,407000
2013-09-26,132,132,132,132,4000,528000
2013-09-25,138,138,138,138,2000,276000
2013-09-24,133,139,133,138,9000,1221000
2013-09-20,129,134,129,134,2000,263000
2013-09-19,129,129,129,129,2000,258000
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,125,130,125,130,5000,635000
2013-09-12,126,126,124,124,5000,628000
2013-09-11,-,-,-,-,0,0
2013-09-10,124,127,124,127,3000,375000
2013-09-09,125,126,122,126,3000,373000
2013-09-06,125,125,125,125,1000,125000
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,123,123,123,123,8000,984000
2013-08-30,-,-,-,-,0,0
2013-08-29,122,122,122,122,2000,244000
2013-08-28,127,127,121,125,7000,871000
2013-08-27,130,130,127,127,2000,257000
2013-08-26,133,133,127,127,11000,1422000
2013-08-23,133,133,133,133,1000,133000
2013-08-22,135,135,135,135,1000,135000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,135,135,135,135,1000,135000
2013-08-16,135,135,134,135,6000,807000
2013-08-15,-,-,-,-,0,0
2013-08-14,135,135,132,132,3000,400000
2013-08-13,131,131,131,131,1000,131000
2013-08-12,138,138,133,133,2000,271000
2013-08-09,135,135,135,135,2000,270000
2013-08-08,137,140,136,140,7000,964000
2013-08-07,137,139,137,139,2000,276000
2013-08-06,138,140,136,140,13000,1790000
2013-08-05,141,145,141,141,5000,711000
2013-08-02,139,146,139,141,5000,707000
2013-08-01,143,143,136,136,12000,1659000
2013-07-31,144,144,140,140,4000,568000
2013-07-30,145,157,138,149,32000,4623000
2013-07-29,170,188,135,150,147000,24205000
2013-07-26,157,174,150,165,58000,9228000
2013-07-25,128,137,128,137,15000,2022000
2013-07-24,127,128,127,128,3000,383000
2013-07-23,127,127,127,127,1000,127000
2013-07-22,-,-,-,-,0,0
2013-07-19,131,131,128,128,4000,516000
2013-07-18,-,-,-,-,0,0
2013-07-17,130,130,130,130,3000,390000
2013-07-16,135,135,135,135,3000,405000
