4365-T,JQスタンダード,松本油,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-24,3300,3300,3200,3200,2000,6500000
2014-01-23,3340,3340,3340,3340,1000,3340000
2014-01-22,3340,3340,3340,3340,500,1670000
2014-01-21,3500,3600,3490,3550,11000,38955000
2014-01-20,3335,3380,3335,3380,3000,10062500
2014-01-17,3305,3450,3305,3310,2500,8442500
2014-01-16,3305,3305,3305,3305,500,1652500
2014-01-15,-,-,-,-,0,0
2014-01-14,3200,3215,3195,3200,11500,36820000
2014-01-10,3310,3310,3300,3300,1000,3305000
2014-01-09,3230,3435,3230,3435,1000,3332500
2014-01-08,3030,3230,3030,3230,5500,17302500
2014-01-07,3020,3100,3020,3100,2000,6155000
2014-01-06,2990,2990,2990,2990,1000,2990000
2013-12-30,2862,2870,2862,2870,1000,2866000
2013-12-27,-,-,-,-,0,0
2013-12-26,2850,2850,2850,2850,500,1425000
2013-12-25,2730,2800,2725,2800,5000,13726500
2013-12-24,2849,2849,2830,2830,1000,2839500
2013-12-20,2820,2849,2800,2849,3000,8489000
2013-12-19,2770,2770,2770,2770,1000,2770000
2013-12-18,2775,2775,2774,2774,3500,9712000
2013-12-17,2775,2775,2775,2775,500,1387500
2013-12-16,-,-,-,-,0,0
2013-12-13,2800,2840,2800,2800,2000,5620000
2013-12-12,2730,2775,2730,2775,4500,12397500
2013-12-11,-,-,-,-,0,0
2013-12-10,-,-,-,-,0,0
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,2700,2700,2700,2700,1000,2700000
2013-12-04,2755,2755,2755,2755,500,1377500
2013-12-03,2830,2849,2830,2849,1000,2839500
2013-12-02,2800,2800,2800,2800,1000,2800000
2013-11-29,2800,2800,2800,2800,1000,2800000
2013-11-28,2750,2750,2700,2700,2000,5475000
2013-11-27,2700,2750,2700,2750,2500,6775000
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,2587,2640,2587,2640,1000,2613500
2013-11-21,2670,2670,2670,2670,500,1335000
2013-11-20,2670,2670,2670,2670,500,1335000
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,2570,2570,2570,2570,1000,2570000
2013-11-13,-,-,-,-,0,0
2013-11-12,2650,2655,2650,2655,1000,2652500
2013-11-11,2651,2651,2651,2651,500,1325500
2013-11-08,2650,2700,2602,2602,5500,14634500
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,2585,2600,2585,2600,2500,6470000
2013-11-01,2500,2500,2500,2500,500,1250000
2013-10-31,-,-,-,-,0,0
2013-10-30,2550,2550,2550,2550,500,1275000
2013-10-29,2463,2550,2463,2550,5000,12439000
2013-10-28,2650,2650,2650,2650,4500,11925000
2013-10-25,2650,2650,2650,2650,500,1325000
2013-10-24,-,-,-,-,0,0
2013-10-23,2500,2500,2500,2500,500,1250000
2013-10-22,2600,2600,2500,2500,1500,3800000
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,2450,2450,2450,2450,500,1225000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,2450,2450,2450,2450,500,1225000
2013-10-07,2500,2500,2500,2500,1500,3750000
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,2650,2650,2650,2650,3000,7950000
2013-09-30,2570,2600,2570,2600,1000,2585000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,2510,2510,2510,2510,500,1255000
2013-09-24,2510,2510,2510,2510,500,1255000
2013-09-20,2550,2550,2550,2550,1000,2550000
2013-09-19,2550,2550,2550,2550,1000,2550000
2013-09-18,2550,2550,2550,2550,500,1275000
2013-09-17,2500,2500,2500,2500,1000,2500000
2013-09-13,-,-,-,-,0,0
2013-09-12,2500,2500,2500,2500,1000,2500000
2013-09-11,2500,2500,2500,2500,2500,6250000
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,2495,2495,2490,2495,4500,11222500
2013-08-27,2500,2500,2500,2500,1500,3750000
2013-08-26,-,-,-,-,0,0
2013-08-23,2400,2400,2400,2400,1000,2400000
2013-08-22,2322,2450,2322,2450,2000,4822000
2013-08-21,2322,2322,2322,2322,500,1161000
2013-08-20,2499,2499,2499,2499,500,1249500
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,2430,2450,2430,2450,2000,4880000
2013-08-09,2250,2250,2250,2250,1500,3375000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,2280,2280,2280,2280,500,1140000
2013-08-05,2300,2300,2300,2300,1000,2300000
2013-08-02,-,-,-,-,0,0
2013-08-01,2299,2299,2299,2299,500,1149500
2013-07-31,-,-,-,-,0,0
2013-07-30,2300,2300,2299,2299,1000,2299500
2013-07-29,-,-,-,-,0,0
2013-07-26,2450,2450,2350,2350,1000,2400000
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,2450,2450,2450,2450,500,1225000
2013-07-19,2350,2350,2350,2350,1000,2350000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
