9012-T,JQスタンダード,秩父鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-17,194,194,192,192,6000,1158000
2014-03-14,192,196,192,196,17000,3302000
2014-03-13,193,196,193,193,18000,3496000
2014-03-12,192,193,192,193,12000,2312000
2014-03-11,193,194,193,193,9000,1740000
2014-03-10,192,193,192,193,7000,1346000
2014-03-07,193,193,192,192,9000,1734000
2014-03-06,193,195,193,195,14000,2718000
2014-03-05,192,193,192,193,8000,1540000
2014-03-04,192,192,191,191,8000,1532000
2014-03-03,191,192,191,192,9000,1722000
2014-02-28,192,192,192,192,1000,192000
2014-02-27,194,194,194,194,3000,582000
2014-02-26,194,194,194,194,3000,582000
2014-02-25,195,195,194,194,4000,779000
2014-02-24,195,195,195,195,1000,195000
2014-02-21,194,196,194,196,5000,973000
2014-02-20,194,194,194,194,3000,582000
2014-02-19,195,195,194,194,5000,974000
2014-02-18,194,195,194,195,12000,2336000
2014-02-17,195,195,194,194,6000,1165000
2014-02-14,195,196,194,196,16000,3128000
2014-02-13,194,195,194,195,9000,1754000
2014-02-12,193,193,193,193,2000,386000
2014-02-10,192,192,192,192,1000,192000
2014-02-07,191,192,190,192,4000,765000
2014-02-06,190,190,190,190,1000,190000
2014-02-05,191,191,187,187,20000,3805000
2014-02-04,189,192,185,190,57000,10781000
2014-02-03,191,192,190,190,5000,955000
2014-01-31,192,192,190,190,13000,2472000
2014-01-30,195,195,193,193,14000,2707000
2014-01-29,194,195,194,195,8000,1559000
2014-01-28,-,-,-,-,0,0
2014-01-27,194,195,192,192,30000,5801000
2014-01-24,194,196,194,195,11000,2147000
2014-01-23,197,197,194,194,17000,3321000
2014-01-22,198,198,197,197,3000,592000
2014-01-21,198,199,198,198,3000,595000
2014-01-20,196,197,196,196,14000,2747000
2014-01-17,199,200,196,198,24000,4764000
2014-01-16,197,204,197,200,38000,7588000
2014-01-15,196,198,195,197,17000,3332000
2014-01-14,195,195,195,195,13000,2535000
2014-01-10,199,199,198,198,5000,993000
2014-01-09,196,201,196,198,18000,3584000
2014-01-08,193,196,193,196,10000,1946000
2014-01-07,193,193,193,193,1000,193000
2014-01-06,-,-,-,-,0,0
2013-12-30,190,194,190,192,5000,958000
2013-12-27,190,190,190,190,4000,760000
2013-12-26,189,189,189,189,1000,189000
2013-12-25,189,189,189,189,10000,1890000
2013-12-24,190,190,189,189,4000,757000
2013-12-20,189,189,188,188,2000,377000
2013-12-19,189,189,188,188,25000,4719000
2013-12-18,189,192,189,189,24000,4549000
2013-12-17,189,191,189,189,14000,2652000
2013-12-16,192,192,189,189,8000,1526000
2013-12-13,191,191,191,191,1000,191000
2013-12-12,189,190,189,190,5000,946000
2013-12-11,191,191,190,191,9000,1712000
2013-12-10,189,189,189,189,7000,1323000
2013-12-09,190,190,190,190,4000,760000
2013-12-06,-,-,-,-,0,0
2013-12-05,190,190,190,190,9000,1710000
2013-12-04,190,190,189,189,13000,2464000
2013-12-03,191,191,190,191,15000,2857000
2013-12-02,192,192,191,191,6000,1150000
2013-11-29,191,192,190,192,5000,955000
2013-11-28,191,191,191,191,16000,3056000
2013-11-27,191,191,191,191,13000,2483000
2013-11-26,195,195,195,195,5000,975000
2013-11-25,191,192,191,192,6000,1149000
2013-11-22,191,191,191,191,4000,764000
2013-11-21,191,191,191,191,7000,1337000
2013-11-20,192,192,191,191,6000,1151000
2013-11-19,192,192,192,192,5000,960000
2013-11-18,192,192,192,192,6000,1152000
2013-11-15,190,194,190,192,12000,2303000
2013-11-14,190,190,188,188,6000,1134000
2013-11-13,189,190,188,190,6000,1135000
2013-11-12,188,188,188,188,11000,2068000
2013-11-11,190,194,187,190,29000,5515000
2013-11-08,194,203,185,192,92000,17717000
2013-11-07,199,199,199,199,3000,597000
2013-11-06,196,200,196,200,5000,987000
2013-11-05,196,196,196,196,10000,1960000
2013-11-01,196,197,194,197,15000,2928000
2013-10-31,200,200,200,200,6000,1200000
2013-10-30,197,200,195,200,29000,5722000
2013-10-29,199,199,199,199,3000,597000
2013-10-28,198,200,198,199,9000,1786000
2013-10-25,198,198,197,198,6000,1187000
2013-10-24,198,198,195,195,14000,2743000
2013-10-23,196,199,196,199,8000,1578000
2013-10-22,197,200,196,196,9000,1776000
2013-10-21,192,201,192,201,34000,6745000
2013-10-18,193,195,193,195,4000,778000
2013-10-17,190,195,190,195,10000,1934000
2013-10-16,190,190,190,190,7000,1330000
2013-10-15,191,194,191,194,7000,1344000
2013-10-11,192,194,190,190,11000,2113000
2013-10-10,192,192,191,192,4000,767000
2013-10-09,192,192,190,192,14000,2682000
2013-10-08,189,192,183,192,38000,7089000
2013-10-07,195,195,194,194,6000,1169000
2013-10-04,193,195,193,195,36000,7009000
2013-10-03,188,193,186,193,27000,5106000
2013-10-02,189,189,186,188,16000,2994000
2013-10-01,192,192,191,191,5000,959000
2013-09-30,191,195,191,195,14000,2695000
2013-09-27,192,192,192,192,2000,384000
2013-09-26,190,193,190,193,10000,1912000
2013-09-25,193,195,191,191,21000,4058000
2013-09-24,192,192,192,192,3000,576000
2013-09-20,192,192,192,192,5000,960000
2013-09-19,190,192,190,192,14000,2663000
2013-09-18,189,190,187,190,12000,2263000
2013-09-17,189,191,189,189,9000,1705000
2013-09-13,186,186,186,186,5000,930000
2013-09-12,187,187,186,186,6000,1117000
2013-09-11,189,189,187,188,7000,1313000
2013-09-10,187,189,187,189,13000,2441000
2013-09-09,186,187,186,187,13000,2424000
2013-09-06,184,185,183,185,8000,1469000
2013-09-05,185,185,185,185,4000,740000
2013-09-04,185,185,185,185,3000,555000
2013-09-03,183,185,183,185,4000,735000
2013-09-02,183,183,183,183,3000,549000
2013-08-30,183,183,183,183,7000,1281000
2013-08-29,183,183,183,183,24000,4392000
2013-08-28,183,183,183,183,2000,366000
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,185,185,185,185,4000,740000
2013-08-22,185,185,185,185,3000,555000
2013-08-21,185,185,185,185,4000,740000
2013-08-20,-,-,-,-,0,0
2013-08-19,190,190,190,190,4000,760000
2013-08-16,190,190,190,190,1000,190000
2013-08-15,187,187,187,187,1000,187000
2013-08-14,191,191,187,187,3000,566000
2013-08-13,185,188,185,188,4000,745000
2013-08-12,190,190,190,190,1000,190000
2013-08-09,189,189,189,189,2000,378000
2013-08-08,-,-,-,-,0,0
2013-08-07,184,184,184,184,1000,184000
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,185,185,185,185,1000,185000
2013-08-01,-,-,-,-,0,0
2013-07-31,186,186,186,186,1000,186000
2013-07-30,184,184,183,183,4000,733000
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,187,191,186,186,6000,1125000
2013-07-24,190,190,190,190,2000,380000
2013-07-23,188,188,188,188,1000,188000
2013-07-22,189,189,189,189,2000,378000
2013-07-19,-,-,-,-,0,0
2013-07-18,189,189,189,189,2000,378000
2013-07-17,-,-,-,-,0,0
2013-07-16,190,190,190,190,1000,190000
