7532-T,東証1部,ドンキホーテH,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,5620,5640,5490,5560,373300,2070117000
2014-06-26,5710,5720,5610,5670,203100,1149509000
2014-06-25,5670,5690,5630,5640,140100,792691000
2014-06-24,5620,5730,5590,5630,325700,1837767000
2014-06-23,5610,5620,5560,5600,234300,1310882000
2014-06-20,5700,5710,5490,5560,698400,3881865000
2014-06-19,5720,5770,5650,5740,306800,1756611000
2014-06-18,5750,5790,5720,5730,319100,1833375000
2014-06-17,5720,5800,5710,5770,253800,1461193000
2014-06-16,5730,5750,5690,5690,186100,1062691000
2014-06-13,5680,5830,5670,5800,246200,1410552000
2014-06-12,5660,5740,5590,5740,250600,1421251000
2014-06-11,5710,5750,5650,5700,364900,2073761000
2014-06-10,5800,5840,5740,5770,150500,869976000
2014-06-09,5920,5920,5790,5810,251100,1460717000
2014-06-06,5950,5970,5870,5890,224300,1326012000
2014-06-05,5980,6000,5840,5890,273400,1610049000
2014-06-04,6030,6080,5980,6020,316400,1904870000
2014-06-03,6060,6080,5960,6060,222100,1341907000
2014-06-02,6030,6050,5900,5960,332600,1978839000
2014-05-30,6010,6070,5940,6000,494300,2965308000
2014-05-29,6050,6120,5970,6080,363100,2202848000
2014-05-28,5910,6050,5870,6020,253500,1514966000
2014-05-27,5850,5940,5830,5870,182000,1071425000
2014-05-26,5850,5850,5810,5850,201300,1175477000
2014-05-23,5790,5850,5760,5820,284900,1655195000
2014-05-22,5790,5800,5680,5780,242300,1392571000
2014-05-21,5730,5790,5710,5760,143900,828880000
2014-05-20,5770,5810,5730,5760,217400,1255480000
2014-05-19,5820,5830,5690,5700,277500,1594253000
2014-05-16,5620,5800,5610,5790,394200,2256797000
2014-05-15,5600,5730,5530,5720,221900,1257319000
2014-05-14,5650,5650,5580,5620,138300,776391000
2014-05-13,5680,5690,5590,5620,180900,1018242000
2014-05-12,5700,5740,5630,5630,289300,1641963000
2014-05-09,5500,5730,5470,5700,566300,3195075000
2014-05-08,5200,5520,5200,5520,474900,2577668000
2014-05-07,5420,5520,5310,5350,277000,1494008000
2014-05-02,5420,5520,5400,5450,161300,882269000
2014-05-01,5480,5480,5410,5450,199500,1087394000
2014-04-30,5400,5430,5370,5380,256000,1380858000
2014-04-28,5410,5430,5380,5390,166100,897457000
2014-04-25,5450,5540,5420,5470,237600,1305261000
2014-04-24,5470,5530,5400,5430,257300,1405562000
2014-04-23,5370,5520,5350,5460,307400,1671403000
2014-04-22,5320,5370,5270,5300,165500,880108000
2014-04-21,5300,5340,5280,5290,141800,753032000
2014-04-18,5350,5370,5250,5270,231100,1219854000
2014-04-17,5380,5420,5330,5340,386700,2076581000
2014-04-16,5360,5370,5280,5310,491600,2613278000
2014-04-15,5420,5430,5240,5260,277100,1464641000
2014-04-14,5330,5470,5320,5420,223500,1212719000
2014-04-11,5330,5480,5310,5410,358700,1939813000
2014-04-10,5470,5510,5380,5390,253800,1380437000
2014-04-09,5250,5370,5240,5330,305500,1623919000
2014-04-08,5430,5480,5320,5350,242100,1303309000
2014-04-07,5380,5520,5350,5460,180800,989141000
2014-04-04,5410,5500,5390,5450,151600,827882000
2014-04-03,5500,5550,5440,5440,262600,1435561000
2014-04-02,5620,5620,5470,5480,308300,1707532000
2014-04-01,5590,5620,5440,5520,532900,2941350000
2014-03-31,5400,5430,5300,5330,365300,1951423000
2014-03-28,5200,5290,5140,5280,330500,1731911000
2014-03-27,5030,5220,5030,5210,504200,2588366000
2014-03-26,4995,5060,4895,5060,495800,2473237500
2014-03-25,5090,5130,4990,5050,402200,2028930500
2014-03-24,5070,5220,5070,5100,411700,2115216000
2014-03-20,5110,5130,5040,5070,335200,1703963000
2014-03-19,5170,5190,5070,5130,459000,2355803000
2014-03-18,5330,5350,5180,5180,401800,2102337000
2014-03-17,5300,5440,5270,5340,291000,1564647000
2014-03-14,5430,5490,5340,5340,353400,1911508000
2014-03-13,5440,5570,5400,5510,227000,1252566000
2014-03-12,5490,5510,5440,5450,210500,1150786000
2014-03-11,5500,5610,5480,5590,240400,1336639000
2014-03-10,5500,5520,5400,5440,331500,1805248000
2014-03-07,5540,5620,5480,5510,391700,2167161000
2014-03-06,5590,5620,5520,5540,282200,1568484000
2014-03-05,5610,5730,5550,5570,325300,1826255000
2014-03-04,5400,5550,5370,5530,340200,1868323000
2014-03-03,5480,5510,5350,5470,315600,1713923000
2014-02-28,5630,5650,5370,5520,564700,3103843000
2014-02-27,5700,5700,5630,5630,309800,1754391000
2014-02-26,5820,5880,5800,5800,146400,854640000
2014-02-25,5890,5920,5820,5920,229200,1348799000
2014-02-24,5850,5880,5620,5790,710200,4081828000
2014-02-21,5950,6040,5930,6000,169600,1015021000
2014-02-20,5890,5940,5810,5830,135000,791457000
2014-02-19,5980,6020,5910,5970,233800,1395678000
2014-02-18,5900,5980,5810,5970,256100,1515452000
2014-02-17,5810,5950,5780,5930,277900,1635848000
2014-02-14,5870,5910,5720,5780,258200,1498426000
2014-02-13,5940,5990,5850,5870,266900,1576388000
2014-02-12,5900,5970,5850,5880,269900,1592459000
2014-02-10,5930,5970,5790,5810,593500,3470891000
2014-02-07,5990,6010,5760,5840,445600,2600794000
2014-02-06,5890,6030,5850,5970,449400,2672819000
2014-02-05,5820,6040,5810,6030,299400,1775636000
2014-02-04,5910,5980,5810,5820,386100,2277215000
2014-02-03,6270,6320,6110,6130,235500,1456428000
2014-01-31,6400,6450,6290,6340,865700,5485747000
2014-01-30,6500,6510,6300,6320,987200,6275453000
2014-01-29,6500,6710,6500,6700,378700,2516448000
2014-01-28,6450,6490,6370,6400,423800,2722681000
2014-01-27,6370,6470,6360,6360,523500,3357721000
2014-01-24,6500,6600,6470,6580,446700,2923038000
2014-01-23,6780,6780,6650,6650,249000,1671789000
2014-01-22,6650,6780,6530,6740,436100,2923321000
2014-01-21,6600,6690,6590,6640,247800,1646255000
2014-01-20,6600,6610,6480,6580,316100,2072930000
2014-01-17,6460,6600,6430,6580,317800,2079710000
2014-01-16,6310,6470,6300,6390,422200,2702716000
2014-01-15,6230,6310,6190,6300,339100,2125580000
2014-01-14,6110,6170,6000,6080,421500,2557827000
2014-01-10,6150,6240,5940,6210,512100,3134417000
2014-01-09,6200,6210,6060,6190,352400,2160427000
2014-01-08,6290,6430,6140,6220,376400,2349659000
2014-01-07,6270,6290,6110,6200,357800,2215257000
2014-01-06,6360,6380,6220,6270,382300,2406956000
2013-12-30,6290,6380,6260,6370,296300,1874652000
2013-12-27,6180,6240,6140,6230,163900,1014998000
2013-12-26,6050,6110,6010,6090,136400,828203000
2013-12-25,6020,6050,5970,6000,187500,1124545000
2013-12-24,6120,6180,6030,6050,340100,2071183000
2013-12-20,6190,6220,6010,6020,350100,2126816000
2013-12-19,6240,6350,6150,6180,367300,2284670000
2013-12-18,6000,6170,6000,6170,334000,2042171000
2013-12-17,5990,6020,5950,5970,190100,1135903000
2013-12-16,6080,6120,5980,5980,249200,1500321000
2013-12-13,6050,6170,6010,6070,750600,4562402000
2013-12-12,5820,5960,5800,5930,306900,1807579000
2013-12-11,5770,5850,5750,5820,210500,1222281000
2013-12-10,5760,5930,5690,5850,470300,2727543000
2013-12-09,5800,5820,5720,5770,249200,1438363000
2013-12-06,5730,5770,5630,5720,397400,2259731000
2013-12-05,5920,5960,5760,5770,373800,2187432000
2013-12-04,6070,6070,5780,5920,646500,3811618000
2013-12-03,6220,6240,6080,6090,283600,1740405000
2013-12-02,6280,6340,6190,6230,216400,1353531000
2013-11-29,6280,6300,6170,6270,218400,1367707000
2013-11-28,6110,6210,6110,6200,117000,722612000
2013-11-27,6010,6150,6000,6110,201200,1228750000
2013-11-26,6080,6100,6020,6020,210800,1274203000
2013-11-25,6090,6110,5990,6110,290800,1761766000
2013-11-22,6150,6160,6030,6060,252800,1536663000
2013-11-21,6080,6140,6050,6080,353100,2147318000
2013-11-20,6120,6170,6020,6040,349000,2116363000
2013-11-19,6250,6260,6080,6130,334600,2056792000
2013-11-18,6370,6400,6270,6330,240300,1520803000
2013-11-15,6300,6340,6230,6320,207800,1309400000
2013-11-14,6210,6310,6150,6260,190500,1191706000
2013-11-13,6220,6290,6130,6170,208700,1291414000
2013-11-12,6120,6230,6100,6200,218500,1347932000
2013-11-11,6240,6260,6050,6090,173700,1061613000
2013-11-08,6220,6250,6110,6140,188200,1159537000
2013-11-07,6320,6410,6310,6310,358400,2275850000
2013-11-06,6260,6540,6170,6260,714800,4511171000
2013-11-05,6220,6250,6080,6160,588800,3629054000
2013-11-01,6300,6520,6290,6320,350500,2243467000
2013-10-31,6690,6690,6500,6520,268000,1752812000
2013-10-30,6610,6720,6590,6700,197200,1315195000
2013-10-29,6410,6610,6410,6590,167800,1096851000
2013-10-28,6420,6670,6410,6610,207100,1359244000
2013-10-25,6580,6580,6350,6350,252700,1622955000
2013-10-24,6510,6600,6450,6570,135700,883965000
2013-10-23,6610,6620,6470,6510,207900,1360283000
2013-10-22,6590,6690,6580,6620,158400,1049768000
2013-10-21,6500,6540,6480,6500,432000,2809160000
2013-10-18,6500,6560,6480,6520,232200,1512574000
2013-10-17,6420,6530,6380,6520,263700,1712107000
2013-10-16,6310,6350,6290,6350,141500,895548000
2013-10-15,6310,6330,6220,6300,196600,1235597000
2013-10-11,6020,6220,6020,6200,420700,2591771000
2013-10-10,5910,5970,5860,5920,197100,1163219000
2013-10-09,5820,5920,5760,5910,265100,1551399000
2013-10-08,5900,5950,5850,5920,129400,766583000
2013-10-07,6050,6060,5860,5900,256100,1518703000
2013-10-04,6160,6170,6040,6100,244900,1495551000
2013-10-03,6100,6180,5990,6150,313600,1920982000
2013-10-02,6120,6280,6090,6100,350200,2159828000
2013-10-01,6150,6160,6060,6120,243300,1487511000
2013-09-30,6010,6270,6010,6150,341400,2099430000
2013-09-27,6280,6380,6240,6270,728000,4579165000
2013-09-26,5990,6220,5990,6120,841300,5123788000
2013-09-25,5710,5920,5680,5890,275400,1607731000
2013-09-24,5750,5800,5730,5770,242300,1396273000
2013-09-20,5750,5870,5720,5850,420100,2441183000
2013-09-19,5680,5750,5620,5740,328200,1869700000
2013-09-18,5540,5600,5510,5600,238800,1329929000
2013-09-17,5450,5590,5390,5460,177400,979977000
2013-09-13,5290,5430,5260,5390,293700,1571616000
2013-09-12,5420,5460,5310,5320,153000,819295000
2013-09-11,5440,5510,5400,5430,168900,922888000
2013-09-10,5420,5480,5390,5470,142700,777008000
2013-09-09,5490,5490,5310,5380,182000,977567000
2013-09-06,5350,5360,5200,5240,124400,654831000
2013-09-05,5330,5360,5270,5330,129900,691436000
2013-09-04,5210,5370,5170,5330,211200,1120308000
2013-09-03,5250,5260,5230,5260,173900,913922000
2013-09-02,5170,5260,5130,5240,148400,776645000
2013-08-30,5200,5200,5070,5110,225500,1155773000
