9726-T,東証1部,KNTCT,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-17,137,140,137,139,518000,71681000
2013-07-16,140,141,137,137,752000,104668000
2013-07-12,138,142,137,139,1283000,179268000
2013-07-11,133,137,133,137,367000,49671000
2013-07-10,137,137,135,135,308000,41867000
2013-07-09,135,137,133,134,566000,76167000
2013-07-08,141,141,135,135,901000,124239000
2013-07-05,137,139,136,139,707000,97575000
2013-07-04,136,137,135,137,420000,57223000
2013-07-03,137,139,133,137,1035000,140883000
2013-07-02,135,137,134,137,701000,94837000
2013-07-01,129,135,128,133,837000,109929000
2013-06-28,127,130,126,128,624000,79917000
2013-06-27,123,127,119,126,766000,94390000
2013-06-26,127,127,120,121,632000,77756000
2013-06-25,125,127,124,125,623000,77938000
2013-06-24,128,134,125,126,1506000,194300000
2013-06-21,120,124,118,123,636000,76749000
