4777-T,JQスタンダード,ガーラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,194,196,182,188,294700,55673000
2014-06-26,180,215,177,199,1835000,364189800
2014-06-25,176,180,173,176,119800,21194800
2014-06-24,172,183,169,180,309400,55073500
2014-06-23,169,173,163,169,111300,18694300
2014-06-20,176,184,168,168,231200,40558500
2014-06-19,180,182,172,176,160100,28367400
2014-06-18,169,185,167,182,599500,107276500
2014-06-17,163,167,161,167,63100,10280200
2014-06-16,161,165,161,163,60500,9824100
2014-06-13,164,167,163,164,59000,9735000
2014-06-12,161,164,160,164,45500,7362200
2014-06-11,162,163,160,161,35600,5740000
2014-06-10,166,168,161,163,39500,6443800
2014-06-09,168,169,165,168,46700,7782100
2014-06-06,166,166,162,165,30800,5056000
2014-06-05,165,166,159,162,45100,7298000
2014-06-04,168,168,162,164,65800,10788300
2014-06-03,173,173,168,169,35800,6073600
2014-06-02,162,173,162,170,101100,16974700
2014-05-30,163,171,159,162,100900,16609000
2014-05-29,160,163,157,161,59700,9582100
2014-05-28,158,160,153,159,41800,6564700
2014-05-27,154,161,152,159,66700,10429900
2014-05-26,153,157,150,154,44900,6878800
2014-05-23,143,150,140,148,74300,10843100
2014-05-22,142,147,136,142,50500,7068500
2014-05-21,138,145,136,142,72700,10025500
2014-05-20,137,145,134,145,123600,16958400
2014-05-19,151,151,142,143,77700,11398500
2014-05-16,156,157,151,152,46000,7045000
2014-05-15,152,159,152,159,32000,4987200
2014-05-14,153,157,152,155,25700,3949100
2014-05-13,151,157,151,155,36100,5516800
2014-05-12,161,162,152,153,70200,11035700
2014-05-09,164,164,160,161,37600,6051900
2014-05-08,163,166,161,162,34600,5637000
2014-05-07,164,164,162,163,14300,2334100
2014-05-02,166,166,164,166,45400,7505400
2014-05-01,162,166,162,165,28500,4664100
2014-04-30,165,166,162,162,22300,3659300
2014-04-28,165,171,162,164,44400,7267300
2014-04-25,167,170,166,167,16400,2738300
2014-04-24,173,173,165,168,36400,6140200
2014-04-23,171,174,169,171,26300,4482200
2014-04-22,171,174,170,172,23100,3977600
2014-04-21,176,176,169,173,25500,4380000
2014-04-18,176,177,169,174,36100,6192100
2014-04-17,173,185,172,174,80600,14332000
2014-04-16,171,174,170,172,10500,1801200
2014-04-15,168,174,168,172,19600,3360600
2014-04-14,165,169,164,166,13500,2246600
2014-04-11,165,173,163,167,44500,7460500
2014-04-10,175,176,168,170,55300,9517800
2014-04-09,173,178,171,173,36300,6271500
2014-04-08,176,177,174,177,23700,4158700
2014-04-07,180,182,178,180,18600,3340600
2014-04-04,183,189,178,183,36500,6685700
2014-04-03,188,188,181,184,52900,9740600
2014-04-02,185,189,183,189,49000,9100500
2014-04-01,190,190,181,184,49700,9227200
2014-03-31,175,182,175,180,36000,6471400
2014-03-28,170,180,169,178,68900,12020900
2014-03-27,166,176,161,175,48500,8052400
2014-03-26,164,167,162,164,64600,10626200
2014-03-25,174,174,161,161,117500,19590200
2014-03-24,169,174,168,171,69500,11816600
2014-03-20,181,182,167,172,193300,33649500
2014-03-19,183,193,182,185,99800,18502000
2014-03-18,187,192,179,185,179800,33019700
2014-03-17,189,194,182,183,273500,50919000
2014-03-14,205,224,189,194,1686600,348623300
2014-03-13,186,187,181,185,109600,20163300
2014-03-12,196,198,186,188,205000,38953700
2014-03-11,209,209,195,195,272500,54905600
2014-03-10,212,223,205,207,499200,106321100
2014-03-07,203,250,202,204,2214000,497924400
2014-03-06,213,234,196,206,1777800,374532600
2014-03-05,177,221,172,221,812400,166260900
2014-03-04,164,175,162,171,89800,15156300
2014-03-03,170,170,166,167,59800,10039200
2014-02-28,173,175,169,171,64300,10977400
2014-02-27,178,178,174,174,45800,8036100
2014-02-26,180,181,176,178,54800,9758100
2014-02-25,182,184,178,181,100600,18202400
2014-02-24,172,179,172,173,84800,14797800
2014-02-21,170,175,168,172,51900,8845300
