9446-T,JQスタンダード,エスケーアイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-12,298,302,298,302,1700,507500
2014-02-10,303,305,299,300,4800,1446900
2014-02-07,304,304,299,299,1200,363300
2014-02-06,295,298,293,298,2000,590500
2014-02-05,299,304,299,301,2500,750700
2014-02-04,311,311,298,305,5400,1636500
2014-02-03,309,309,299,309,5600,1699800
2014-01-31,301,309,300,309,4600,1394100
2014-01-30,317,317,305,305,1400,431900
2014-01-29,315,317,301,317,8800,2724500
2014-01-28,309,314,303,314,17200,5309700
2014-01-27,310,310,303,310,3200,982500
2014-01-24,300,309,298,307,6800,2079500
2014-01-23,300,300,300,300,400,120000
2014-01-22,299,299,299,299,100,29900
2014-01-21,306,307,298,298,8000,2433500
2014-01-20,304,304,301,304,1100,332800
2014-01-17,300,306,300,304,7700,2334600
2014-01-16,297,300,297,299,1800,538200
2014-01-15,293,302,293,297,4200,1249000
2014-01-14,295,295,293,293,600,176400
2014-01-10,293,293,290,293,1500,436500
2014-01-09,293,293,290,293,1400,407400
2014-01-08,292,293,291,291,2200,642200
2014-01-07,295,299,295,298,1400,414100
2014-01-06,310,310,299,299,4500,1377100
2013-12-30,297,305,297,298,10000,2981600
2013-12-27,280,288,275,282,9000,2553000
2013-12-26,275,279,275,276,3100,856100
2013-12-25,274,275,273,275,11200,3074400
2013-12-24,278,280,277,277,4100,1139400
2013-12-20,282,283,277,283,1900,532500
2013-12-19,281,282,276,282,14800,4160700
2013-12-18,282,283,280,280,4900,1379100
2013-12-17,286,288,285,288,6400,1838100
2013-12-16,286,288,286,286,7200,2063600
2013-12-13,291,293,286,286,6500,1883500
2013-12-12,299,303,288,294,38800,11584800
2013-12-11,289,292,286,289,3000,866800
2013-12-10,290,290,287,288,1200,345500
2013-12-09,288,288,288,288,2100,604800
2013-12-06,290,290,290,290,2100,609000
2013-12-05,291,291,290,290,300,87200
2013-12-04,293,293,288,292,1800,522400
2013-12-03,290,292,290,292,600,174900
2013-12-02,288,290,286,290,2700,778100
2013-11-29,288,288,287,287,2900,832500
2013-11-28,293,293,287,288,8900,2578200
2013-11-27,290,292,289,292,4300,1246700
2013-11-26,292,292,289,289,4300,1252700
2013-11-25,293,294,292,292,2100,614700
2013-11-22,294,294,284,293,3400,987900
2013-11-21,295,303,281,300,15500,4506000
2013-11-20,296,303,296,302,5100,1525200
2013-11-19,297,300,294,300,6100,1819400
2013-11-18,308,310,295,297,11800,3595400
2013-11-15,299,310,297,310,12500,3749600
2013-11-14,295,315,294,315,13200,4006600
2013-11-13,299,299,291,295,3200,939400
2013-11-12,289,297,289,295,5200,1525000
2013-11-11,290,290,289,289,1200,347800
2013-11-08,291,291,288,288,1600,464300
2013-11-07,290,291,287,289,5100,1477400
2013-11-06,285,290,285,287,1900,545700
2013-11-05,285,288,285,285,2400,689400
2013-11-01,285,286,285,285,2400,684300
2013-10-31,281,286,281,282,3500,990500
2013-10-30,290,290,283,283,2200,630100
2013-10-29,284,285,284,285,400,113900
2013-10-28,290,290,284,284,5300,1529600
2013-10-25,283,285,279,285,4800,1356600
2013-10-24,278,282,277,282,3300,918700
2013-10-23,280,284,279,279,3400,951300
2013-10-22,290,291,281,281,7900,2262400
2013-10-21,275,284,275,284,7200,2006700
2013-10-18,279,280,275,275,2000,554000
2013-10-17,276,279,273,279,5100,1410900
2013-10-16,280,280,279,279,3700,1034700
2013-10-15,283,283,280,280,2400,675800
2013-10-11,279,279,279,279,700,195300
2013-10-10,279,282,278,278,3900,1089700
2013-10-09,282,283,280,281,2000,564400
2013-10-08,283,283,276,282,35800,9953500
2013-10-07,280,283,280,283,1700,478300
2013-10-04,280,280,280,280,1200,336000
2013-10-03,288,288,280,282,4000,1136500
2013-10-02,289,291,287,291,5200,1507000
2013-10-01,296,296,291,292,2900,850400
2013-09-30,299,302,296,296,14400,4301700
2013-09-27,301,301,297,301,3400,1016300
2013-09-26,302,303,297,302,9900,2981800
2013-09-25,322,325,320,320,17000,5477900
2013-09-24,322,323,321,321,6700,2157300
2013-09-20,319,322,318,322,21300,6811200
2013-09-19,317,318,315,317,9100,2878300
2013-09-18,315,319,315,317,5500,1741400
2013-09-17,318,318,313,315,9400,2960000
2013-09-13,314,319,313,316,5600,1769400
2013-09-12,320,322,310,314,11800,3745100
2013-09-11,318,319,310,319,5200,1647700
2013-09-10,315,321,315,318,23500,7484800
2013-09-09,305,329,305,318,32900,10435400
2013-09-06,301,305,300,301,9400,2837600
2013-09-05,306,306,297,301,6100,1835500
2013-09-04,301,312,301,305,3500,1073900
2013-09-03,314,314,293,304,14200,4306000
2013-09-02,296,310,295,310,13200,3961400
2013-08-30,289,295,289,295,3500,1021400
2013-08-29,294,295,293,295,5800,1707800
2013-08-28,295,295,291,292,7900,2321500
2013-08-27,288,292,287,292,14000,4055100
2013-08-26,289,290,286,288,13200,3808500
2013-08-23,280,284,280,283,7300,2056900
2013-08-22,273,280,273,279,6400,1777900
2013-08-21,273,279,273,279,11600,3207200
2013-08-20,272,276,272,274,8300,2271200
2013-08-19,272,272,272,272,300,81600
2013-08-16,270,274,270,274,2800,758100
2013-08-15,274,274,270,270,3100,843800
2013-08-14,273,274,271,274,2000,544600
2013-08-13,270,273,270,273,1400,378900
2013-08-12,272,295,268,268,21500,5946100
2013-08-09,276,276,272,276,4300,1174500
2013-08-08,276,276,276,276,500,138000
2013-08-07,277,277,274,274,1100,304400
2013-08-06,275,277,275,277,3400,937900
2013-08-05,277,277,276,276,300,83000
2013-08-02,278,278,276,277,1400,388700
2013-08-01,271,278,271,278,2100,574300
2013-07-31,279,279,279,279,1000,279000
2013-07-30,272,275,272,275,600,164200
2013-07-29,276,276,275,275,4100,1130400
2013-07-26,275,275,271,275,4700,1280600
2013-07-25,274,274,272,274,5000,1369000
2013-07-24,-,-,-,-,0,0
2013-07-23,277,277,276,277,1300,360000
2013-07-22,280,280,274,277,2300,634600
2013-07-19,279,279,273,277,4900,1356600
2013-07-18,277,277,276,277,3300,911400
2013-07-17,279,279,275,275,1800,498900
2013-07-16,280,280,279,280,700,195900
