4334-T,JQスタンダード,ユークス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-14,524,559,517,531,30300,16242500
2014-04-11,501,520,500,510,43800,22127500
2014-04-10,561,566,524,531,52100,28429200
2014-04-09,567,569,552,555,44200,24739600
2014-04-08,577,590,573,579,55100,31868700
2014-04-07,620,620,593,597,56100,34131900
2014-04-04,626,628,622,625,27600,17241400
2014-04-03,630,638,620,620,56500,35484600
2014-04-02,623,633,620,630,64300,40373900
2014-04-01,627,630,614,616,34300,21223500
2014-03-31,618,634,617,617,72500,45089900
2014-03-28,594,637,590,637,42900,26577900
2014-03-27,603,610,571,604,56100,33238700
2014-03-26,618,643,612,612,41200,25788300
2014-03-25,675,678,610,613,78700,50421000
2014-03-24,687,687,656,675,62900,42434100
2014-03-20,691,701,632,647,128600,84314300
2014-03-19,750,766,703,703,105400,77526900
2014-03-18,731,782,730,752,158900,120450200
2014-03-17,755,760,709,713,104700,77342600
2014-03-14,780,802,744,770,143600,111025400
2014-03-13,846,856,803,818,166100,137613000
2014-03-12,866,881,857,861,167800,145495900
2014-03-11,919,923,856,881,387300,342128900
2014-03-10,930,940,896,924,598700,550384200
2014-03-07,1200,1259,983,990,1277500,1391892700
2014-03-06,1125,1180,1111,1170,367800,422239100
2014-03-05,1093,1165,1056,1140,634100,705440400
2014-03-04,1033,1123,1022,1123,1025400,1137340700
2014-03-03,910,980,887,973,172200,160431400
2014-02-28,880,910,865,906,73200,64795900
2014-02-27,936,936,881,895,56000,51164700
2014-02-26,950,950,913,922,58300,54463600
2014-02-25,911,949,896,949,69700,64426900
2014-02-24,892,910,867,904,68400,60679400
2014-02-21,899,920,888,899,59100,53224600
2014-02-20,918,918,854,884,60700,54163600
2014-02-19,904,984,898,924,127000,119056100
2014-02-18,880,889,850,889,62700,54647100
2014-02-17,816,854,789,854,69800,57596900
2014-02-14,831,860,795,813,75700,62248900
2014-02-13,856,857,814,821,55100,46199300
2014-02-12,841,919,831,871,162200,139295900
2014-02-10,736,880,736,871,244800,205535300
2014-02-07,741,764,730,730,53200,39680400
2014-02-06,677,746,677,713,93200,66453900
2014-02-05,720,738,649,671,121800,85724100
2014-02-04,646,699,621,684,282800,181932200
2014-02-03,833,848,771,771,58700,47176100
2014-01-31,904,910,791,889,121400,105839100
2014-01-30,938,947,900,901,70500,64421300
2014-01-29,960,985,960,979,59100,57260800
2014-01-28,986,1018,957,976,71600,70294800
2014-01-27,971,990,960,976,80100,78213600
2014-01-24,1065,1065,1008,1027,91300,93998500
2014-01-23,1110,1119,1072,1090,54300,59605500
2014-01-22,1122,1122,1100,1109,47000,52041900
2014-01-21,1120,1130,1102,1122,54300,60401300
2014-01-20,1145,1184,1125,1134,64400,73640900
2014-01-17,1125,1145,1121,1145,37300,42178200
2014-01-16,1120,1131,1099,1121,47300,52586100
2014-01-15,1174,1180,1063,1115,137500,154475900
2014-01-14,1201,1201,1153,1170,74100,87360500
2014-01-10,1151,1245,1151,1230,132800,160370100
2014-01-09,1121,1360,1120,1181,349700,438866900
2014-01-08,1182,1235,1115,1131,293000,341217800
2014-01-07,1050,1306,1050,1272,709500,895023800
2014-01-06,983,1019,972,1006,72600,71880000
2013-12-30,943,1050,931,977,106600,104968500
2013-12-27,921,943,910,943,55000,50772400
2013-12-26,930,963,893,930,70000,64851800
2013-12-25,936,952,892,938,102200,94368700
2013-12-24,953,1050,935,937,135100,131230300
2013-12-20,1031,1040,936,963,174900,170252600
2013-12-19,1080,1104,1025,1036,192800,203683400
2013-12-18,1135,1200,1077,1100,281000,314246000
2013-12-17,1056,1245,998,1035,298300,323314900
2013-12-16,1360,1407,1010,1076,534900,653945300
2013-12-13,1041,1340,1041,1270,871400,1110705400
2013-12-12,990,1100,903,1040,348600,348461200
2013-12-11,1100,1161,960,1107,962100,1053896200
2013-12-10,861,861,861,861,17200,14809200
2013-12-09,711,711,711,711,18500,13153500
2013-12-06,611,611,611,611,29200,17841200
2013-12-05,490,511,489,511,49700,25029800
2013-12-04,491,493,482,490,24200,11792900
2013-12-03,498,500,486,486,35800,17718600
2013-12-02,475,494,475,494,31900,15418700
2013-11-29,471,478,470,471,9700,4586600
2013-11-28,483,483,461,470,14000,6615200
2013-11-27,483,484,475,483,15300,7332100
2013-11-26,497,497,483,486,14200,6961500
2013-11-25,474,496,473,495,28100,13631600
2013-11-22,467,476,465,474,18400,8689300
2013-11-21,455,467,450,465,7900,3622000
2013-11-20,463,469,450,455,21900,10012100
2013-11-19,462,477,461,461,13600,6331300
2013-11-18,470,488,460,464,45000,21198400
2013-11-15,474,478,445,454,26800,12444100
2013-11-14,442,476,441,469,60600,27976200
2013-11-13,422,459,422,458,43300,18778700
2013-11-12,405,420,405,420,10100,4178200
2013-11-11,419,420,403,407,21400,8848100
2013-11-08,416,416,402,413,30000,12352300
2013-11-07,420,434,416,421,30200,12744600
2013-11-06,425,448,418,423,35400,15148500
2013-11-05,449,450,411,430,132000,55975700
2013-11-01,475,475,421,454,35000,15771400
2013-10-31,474,514,456,480,62700,30401600
2013-10-30,502,518,466,466,67800,32976000
2013-10-29,515,598,490,512,211000,111004700
2013-10-28,525,545,489,545,79400,42302100
2013-10-25,467,539,431,465,230600,110658100
2013-10-24,384,468,380,468,274400,122532200
2013-10-23,380,418,368,388,126900,49997500
2013-10-22,351,420,350,380,169100,63794600
2013-10-21,343,350,340,348,15000,5175900
2013-10-18,340,341,339,340,3400,1156300
2013-10-17,341,342,339,342,4500,1535600
2013-10-16,340,342,338,338,6400,2176300
2013-10-15,337,345,333,340,8900,3002700
2013-10-11,332,340,328,337,15300,5133400
2013-10-10,334,335,332,332,4100,1369400
2013-10-09,325,333,321,333,10500,3425700
2013-10-08,327,333,320,327,11000,3588700
2013-10-07,335,341,328,330,11100,3701000
2013-10-04,343,343,334,334,10700,3615200
2013-10-03,341,349,333,349,10000,3415200
2013-10-02,341,347,338,343,13700,4684900
2013-10-01,347,350,340,347,10800,3725400
2013-09-30,345,352,336,347,12900,4432800
2013-09-27,338,350,333,346,32800,11325600
2013-09-26,337,340,329,336,14400,4824400
2013-09-25,335,338,330,333,18900,6291300
2013-09-24,328,335,328,333,12800,4228300
2013-09-20,328,330,325,325,14700,4803700
2013-09-19,330,332,327,328,9900,3255600
2013-09-18,332,332,325,330,14500,4757200
2013-09-17,330,334,330,330,43900,14501800
2013-09-13,326,328,323,328,10100,3292800
2013-09-12,322,326,320,323,10700,3454800
2013-09-11,325,325,320,322,13800,4443600
2013-09-10,324,331,318,325,26900,8701100
2013-09-09,334,334,321,329,9700,3203400
2013-09-06,324,350,324,333,57700,19227100
2013-09-05,311,320,311,319,10800,3411500
2013-09-04,318,318,311,315,3900,1226800
2013-09-03,314,317,311,317,4500,1416500
2013-09-02,312,314,310,314,4700,1465600
2013-08-30,315,317,310,311,11400,3561800
2013-08-29,320,321,314,315,8300,2632800
2013-08-28,315,325,314,317,18600,5956700
2013-08-27,319,319,315,318,7700,2440100
2013-08-26,316,319,316,317,4600,1457200
2013-08-23,318,320,316,316,4200,1333600
2013-08-22,319,319,313,317,4200,1324700
2013-08-21,320,321,315,315,4700,1490400
2013-08-20,320,320,316,320,6400,2035700
2013-08-19,320,320,317,320,3200,1019700
2013-08-16,317,323,314,317,11700,3716800
2013-08-15,318,321,317,320,4000,1274300
2013-08-14,319,320,316,320,3200,1019300
2013-08-13,318,320,316,319,3700,1174300
2013-08-12,319,321,315,319,4600,1462400
2013-08-09,319,320,313,317,7900,2501000
2013-08-08,326,326,318,319,4500,1442100
2013-08-07,320,329,318,329,8500,2745900
2013-08-06,323,325,319,323,4400,1419300
2013-08-05,321,323,315,323,6700,2145500
2013-08-02,320,327,316,325,8000,2565700
2013-08-01,317,321,315,320,4900,1552300
2013-07-31,324,327,315,320,10200,3287100
2013-07-30,318,325,316,319,3600,1149500
2013-07-29,321,325,315,321,9600,3057000
2013-07-26,325,328,323,327,7700,2499600
2013-07-25,329,330,326,329,6900,2271600
2013-07-24,327,330,325,328,10700,3503600
2013-07-23,326,328,323,327,7800,2541100
2013-07-22,329,330,322,329,10000,3265300
2013-07-19,324,330,320,328,22300,7232000
2013-07-18,320,324,317,324,7900,2543100
2013-07-17,319,321,318,321,3900,1247300
2013-07-16,318,324,317,320,6800,2175300
