2151-T,東証1部,タケエイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1166,1185,1135,1163,271400,314861300
2014-06-26,1144,1166,1132,1152,228600,262538300
2014-06-25,1152,1170,1132,1143,179900,207184700
2014-06-24,1170,1179,1152,1162,144100,167888400
2014-06-23,1180,1192,1153,1190,340400,400955400
2014-06-20,1180,1198,1161,1191,298700,354757400
2014-06-19,1157,1175,1138,1163,307400,355115000
2014-06-18,1121,1194,1120,1172,449500,523904300
2014-06-17,1110,1119,1057,1111,292500,318950100
2014-06-16,1117,1143,1106,1113,171000,191871200
2014-06-13,1102,1119,1082,1117,211600,232798000
2014-06-12,1063,1108,1061,1095,202000,220380800
2014-06-11,1057,1072,1031,1068,208700,219934800
2014-06-10,1099,1103,1066,1074,290500,313343000
2014-06-09,1102,1115,1098,1109,193000,213202900
2014-06-06,1093,1126,1077,1102,379300,418722000
2014-06-05,1080,1089,1068,1088,287800,310777200
2014-06-04,1054,1078,1045,1069,225300,239280800
2014-06-03,1015,1054,1011,1050,343100,354648800
2014-06-02,1003,1015,995,1006,241000,241854900
2014-05-30,1000,1015,984,998,317100,316565200
2014-05-29,931,1005,924,996,334600,327049200
2014-05-28,930,949,919,944,147700,138102200
2014-05-27,921,943,912,931,159300,148464600
2014-05-26,894,923,894,921,152900,139077800
2014-05-23,880,909,867,889,173400,154060300
2014-05-22,836,871,831,867,242300,207293300
2014-05-21,806,847,806,841,192100,160308900
2014-05-20,800,838,800,813,296100,241742600
2014-05-19,887,889,793,800,386900,319992400
2014-05-16,854,906,851,881,575700,506157500
2014-05-15,963,980,960,974,91200,88415400
2014-05-14,984,989,969,973,70200,68859000
2014-05-13,982,993,966,969,98200,96182900
2014-05-12,990,1007,967,967,91400,89686100
2014-05-09,1013,1022,984,991,137800,138206100
2014-05-08,1009,1023,992,1015,125100,126633000
2014-05-07,1022,1030,991,993,147000,147978100
2014-05-02,1017,1033,1010,1031,207000,212318800
2014-05-01,1007,1016,990,1014,188300,190226600
2014-04-30,1009,1009,990,998,139600,139873400
2014-04-28,976,999,976,994,111900,110611600
2014-04-25,993,1010,991,1006,171600,172374100
2014-04-24,970,1004,969,995,136800,135867200
2014-04-23,970,991,970,978,90000,88139800
2014-04-22,975,995,969,971,102800,100968400
2014-04-21,1013,1015,975,977,144600,143079800
2014-04-18,980,1007,980,1006,169200,169139600
2014-04-17,985,998,981,989,164400,162733000
2014-04-16,975,989,968,989,151700,148868600
2014-04-15,954,971,951,960,115000,110812200
2014-04-14,964,967,933,947,124500,118511400
2014-04-11,950,975,935,968,194500,186527100
2014-04-10,970,1006,970,980,255500,252029400
2014-04-09,948,977,936,966,185400,176944500
2014-04-08,991,1011,962,963,322300,316228600
2014-04-07,1012,1016,997,1006,191100,192420700
2014-04-04,1006,1020,993,1018,218900,220551900
2014-04-03,1001,1018,990,1006,332500,334593000
2014-04-02,965,1028,965,992,568700,565355600
2014-04-01,972,972,945,953,184400,176306000
2014-03-31,970,984,955,970,241500,234032700
2014-03-28,915,967,904,967,350400,330215800
2014-03-27,891,913,875,909,153600,137350300
2014-03-26,881,917,873,910,239100,214817300
2014-03-25,900,901,865,873,183200,161462100
2014-03-24,902,922,899,910,242900,221868600
2014-03-20,902,913,882,891,244400,218981000
2014-03-19,910,925,890,897,180400,163359700
2014-03-18,902,915,896,903,203800,184278300
2014-03-17,907,912,861,872,331200,294723100
2014-03-14,907,922,903,905,289100,263053200
2014-03-13,926,938,914,920,132300,121996300
2014-03-12,960,961,924,927,375700,351811600
2014-03-11,952,970,952,965,237100,227851400
2014-03-10,947,968,947,958,193300,184808100
2014-03-07,965,974,936,947,409400,391000900
2014-03-06,960,964,921,940,351400,330792000
2014-03-05,948,958,920,954,447600,422035200
2014-03-04,902,940,902,936,215900,198931600
2014-03-03,920,926,895,906,354000,320417200
2014-02-28,925,936,911,920,342100,314826000
2014-02-27,940,948,910,918,562400,519416600
2014-02-26,957,964,940,944,479200,454134700
2014-02-25,972,982,957,967,454400,439059800
2014-02-24,981,1000,955,971,438000,425317500
2014-02-21,978,994,978,984,303600,299121300
2014-02-20,997,1010,961,973,507600,498816000
2014-02-19,1010,1036,996,1004,359600,361027600
2014-02-18,1022,1044,990,1027,479800,485782300
2014-02-17,1040,1070,1014,1033,225600,232731200
2014-02-14,1085,1085,1020,1041,275200,288047800
2014-02-13,1099,1147,1086,1102,209600,233418900
2014-02-12,1130,1140,1094,1106,188400,210508000
2014-02-10,1112,1143,1112,1130,156700,177150200
2014-02-07,1091,1119,1088,1104,206800,228611900
2014-02-06,1020,1095,1020,1085,243700,261394600
2014-02-05,1021,1074,1020,1031,379400,396938300
2014-02-04,979,1042,961,1005,696800,700280000
2014-02-03,1117,1124,1062,1069,360900,392765200
2014-01-31,1185,1195,1036,1118,1378900,1521401500
2014-01-30,1301,1301,1226,1241,453800,566261400
2014-01-29,1335,1345,1310,1328,304000,402722600
2014-01-28,1330,1380,1308,1328,267100,355989000
2014-01-27,1335,1349,1302,1302,263600,349034500
2014-01-24,1325,1380,1317,1365,307800,418161900
2014-01-23,1347,1374,1333,1350,341800,462296000
2014-01-22,1343,1355,1328,1347,169000,226619400
2014-01-21,1374,1379,1330,1333,370700,498713700
2014-01-20,1305,1360,1300,1359,455400,609909200
2014-01-17,1274,1292,1273,1287,96700,123982800
2014-01-16,1315,1317,1282,1286,127400,164794000
2014-01-15,1290,1306,1260,1302,209200,269417900
2014-01-14,1270,1298,1250,1266,333700,423195400
2014-01-10,1296,1319,1252,1306,358400,462700200
2014-01-09,1310,1316,1290,1309,247400,322949600
2014-01-08,1340,1345,1308,1311,277500,366391200
2014-01-07,1338,1347,1310,1324,274000,363384000
2014-01-06,1293,1349,1288,1331,386400,509880100
2013-12-30,1274,1291,1269,1281,197700,253111800
2013-12-27,1267,1268,1232,1261,292000,366737600
2013-12-26,1240,1260,1223,1258,214900,268332700
2013-12-25,1180,1232,1180,1222,298000,361393200
2013-12-24,1221,1226,1182,1182,364000,436017800
2013-12-20,1228,1237,1212,1224,295000,361539200
2013-12-19,1267,1267,1227,1237,313100,388764400
2013-12-18,1244,1267,1225,1246,295300,367191600
2013-12-17,1223,1264,1223,1243,269800,335750800
2013-12-16,1227,1242,1216,1221,205000,251739500
2013-12-13,1220,1234,1210,1218,241300,294149400
2013-12-12,1253,1253,1206,1226,319300,391422200
2013-12-11,1250,1258,1243,1253,265400,331865200
2013-12-10,1265,1272,1246,1259,244500,306794800
2013-12-09,1308,1309,1235,1273,549300,694416900
2013-12-06,1290,1324,1282,1320,186400,242832100
2013-12-05,1330,1342,1292,1295,372600,486067500
2013-12-04,1352,1359,1315,1324,325600,433193100
2013-12-03,1390,1395,1347,1365,372400,507377500
2013-12-02,1430,1430,1390,1404,265300,372520400
2013-11-29,1380,1430,1367,1400,388600,545161000
2013-11-28,1356,1396,1331,1392,566200,777674500
2013-11-27,1351,1356,1293,1326,686300,908876200
2013-11-26,1359,1388,1348,1354,466200,633972000
2013-11-25,1412,1416,1367,1378,455100,632519200
2013-11-22,1478,1500,1410,1426,695500,1003247900
2013-11-21,1512,1527,1473,1489,295100,440723100
2013-11-20,1525,1539,1506,1518,156300,238164900
2013-11-19,1510,1539,1503,1532,201800,307784900
2013-11-18,1525,1526,1500,1504,160500,242151900
2013-11-15,1520,1538,1491,1524,303800,461644400
2013-11-14,1474,1527,1461,1514,242300,363773500
2013-11-13,1455,1484,1452,1465,161600,237745900
2013-11-12,1450,1474,1442,1448,291100,423501600
2013-11-11,1515,1540,1458,1471,167600,249851200
2013-11-08,1490,1510,1476,1489,128500,191709200
2013-11-07,1529,1531,1490,1501,224700,338660200
2013-11-06,1536,1542,1512,1535,91400,139639500
2013-11-05,1540,1560,1524,1548,114300,176500500
2013-11-01,1540,1561,1502,1544,234300,357819300
2013-10-31,1559,1579,1527,1540,334800,517384000
2013-10-30,1603,1617,1560,1579,409800,652001800
2013-10-29,1570,1608,1557,1601,360300,571604700
2013-10-28,1584,1588,1540,1569,188100,293911800
2013-10-25,1585,1608,1547,1553,497600,779541900
2013-10-24,1570,1620,1516,1593,770200,1207244700
2013-10-23,1651,1679,1620,1635,224100,369870300
2013-10-22,1671,1680,1661,1665,135300,226305800
2013-10-21,1680,1690,1658,1671,187600,313891300
2013-10-18,1635,1670,1629,1666,272600,450493900
2013-10-17,1640,1642,1620,1635,174600,285291800
2013-10-16,1612,1636,1607,1612,105600,171045900
2013-10-15,1631,1643,1605,1617,136000,220894700
2013-10-11,1610,1644,1608,1627,207500,336699700
2013-10-10,1624,1624,1575,1604,168900,269481400
2013-10-09,1547,1612,1520,1602,181000,287299800
2013-10-08,1497,1569,1490,1551,170800,261893900
2013-10-07,1570,1575,1515,1516,199100,306485700
2013-10-04,1568,1599,1530,1583,212000,332694300
2013-10-03,1573,1611,1551,1568,274100,432881100
2013-10-02,1592,1627,1553,1584,265200,421427800
2013-10-01,1614,1637,1581,1593,219800,353306600
2013-09-30,1614,1638,1589,1618,195200,316819900
2013-09-27,1670,1670,1627,1639,212800,350625500
2013-09-26,1585,1659,1560,1658,227200,370133200
2013-09-25,1637,1680,1589,1594,269000,436383800
2013-09-24,1650,1660,1620,1635,359900,587821000
2013-09-20,1697,1698,1655,1667,437800,730846500
2013-09-19,1680,1739,1678,1714,669100,1142315300
2013-09-18,1670,1691,1633,1664,427800,713478100
2013-09-17,1700,1745,1643,1670,899100,1520403600
2013-09-13,1635,1684,1613,1677,1289300,2135049800
2013-09-12,1575,1635,1511,1608,1099300,1742906400
2013-09-11,1550,1619,1540,1550,1358400,2142542500
2013-09-10,1490,1546,1455,1519,978600,1486075200
2013-09-09,1400,1504,1381,1499,1955400,2831926000
2013-09-06,1325,1337,1312,1333,276800,367101100
2013-09-05,1350,1350,1323,1332,262400,350111500
2013-09-04,1320,1350,1318,1326,741900,986859500
2013-09-03,1408,1413,1351,1365,290000,398133600
2013-09-02,1413,1426,1381,1396,207700,290601800
2013-08-30,1390,1450,1379,1410,474500,666646200
2013-08-29,1349,1388,1347,1371,348600,476859600
2013-08-28,1326,1357,1314,1340,185400,248483000
2013-08-27,1330,1385,1324,1346,146400,197671100
2013-08-26,1285,1341,1283,1339,129800,171645700
2013-08-23,1260,1319,1258,1285,155900,200459700
2013-08-22,1235,1260,1227,1259,139700,174620100
2013-08-21,1253,1277,1217,1234,311300,387934800
2013-08-20,1243,1287,1226,1250,884600,1109802300
2013-08-19,1347,1397,1344,1393,95000,130836900
2013-08-16,1350,1398,1337,1358,186300,252739900
2013-08-15,1422,1423,1351,1363,311700,428037000
2013-08-14,1468,1475,1413,1456,170400,246648700
2013-08-13,1395,1464,1395,1462,111500,160458300
2013-08-12,1400,1424,1376,1382,135600,189550700
2013-08-09,1385,1445,1385,1396,107600,150908200
2013-08-08,1451,1490,1390,1404,199900,287268500
2013-08-07,1476,1512,1451,1457,222800,330366300
2013-08-06,1500,1523,1470,1513,217900,327876000
2013-08-05,1475,1520,1449,1472,131600,195000000
2013-08-02,1417,1496,1407,1471,294300,429986900
2013-08-01,1310,1410,1247,1402,431000,577740700
2013-07-31,1465,1468,1294,1309,535100,725059200
2013-07-30,1522,1570,1366,1435,519400,762048200
2013-07-29,1546,1580,1500,1531,276900,428074300
2013-07-26,1500,1560,1500,1545,223800,345318900
2013-07-25,1590,1590,1475,1523,262100,400224000
2013-07-24,1540,1593,1510,1587,396000,619109900
2013-07-23,1464,1538,1463,1525,329500,499863400
2013-07-22,1466,1467,1405,1461,114300,166135100
2013-07-19,1438,1460,1380,1436,134000,190243200
2013-07-18,1470,1485,1432,1443,111400,162591100
2013-07-17,1476,1485,1400,1466,100300,146836800
2013-07-16,1452,1493,1452,1479,86300,127145200
2013-07-12,1470,1480,1431,1445,179300,261036500
2013-07-11,1475,1504,1454,1470,176500,259373900
2013-07-10,1504,1518,1481,1500,167600,251006000
2013-07-09,1499,1549,1480,1504,137400,206110200
2013-07-08,1548,1580,1500,1513,281600,435113800
2013-07-05,1553,1570,1521,1535,275800,425919900
2013-07-04,1517,1555,1510,1547,309200,476054600
2013-07-03,1539,1547,1492,1521,207800,316588700
2013-07-02,1500,1549,1481,1537,598000,907098000
2013-07-01,1437,1480,1391,1463,332400,482438200
2013-06-28,1391,1429,1340,1410,205800,289063100
2013-06-27,1415,1415,1301,1361,279900,380959300
2013-06-26,1410,1444,1350,1362,241000,338324100
2013-06-25,4135,4240,4100,4140,70400,293106000
2013-06-24,4265,4280,4195,4240,77400,328382500
2013-06-21,4100,4290,4065,4265,99300,413909500
