9799-T,東証2部,旭情報,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-19,860,860,858,858,9000,7737000
2014-03-18,856,859,855,859,4000,3428000
2014-03-17,850,851,849,851,7000,5951000
2014-03-14,855,855,851,851,11000,9389000
2014-03-13,857,860,857,860,3000,2577000
2014-03-12,854,859,854,857,6000,5137000
2014-03-11,859,859,851,851,2000,1710000
2014-03-10,858,858,850,850,10000,8541000
2014-03-07,860,865,858,858,3000,2583000
2014-03-06,860,860,860,860,2000,1720000
2014-03-05,860,863,860,861,3000,2584000
2014-03-04,860,860,860,860,1000,860000
2014-03-03,860,860,850,850,8000,6864000
2014-02-28,858,858,858,858,1000,858000
2014-02-27,860,860,860,860,4000,3440000
2014-02-26,859,860,859,860,2000,1719000
2014-02-25,860,860,860,860,9000,7740000
2014-02-24,854,859,853,859,3000,2566000
2014-02-21,845,847,845,847,3000,2538000
2014-02-20,845,845,843,843,5000,4223000
2014-02-19,850,850,843,843,4000,3386000
2014-02-18,860,860,859,859,2000,1719000
2014-02-17,850,850,850,850,1000,850000
2014-02-14,859,859,831,840,8000,6745000
2014-02-13,859,859,859,859,1000,859000
2014-02-12,859,859,858,858,3000,2575000
2014-02-10,-,-,-,-,0,0
2014-02-07,870,870,860,860,4000,3460000
2014-02-06,860,860,860,860,4000,3440000
2014-02-05,861,861,860,860,4000,3441000
2014-02-04,860,860,850,860,8000,6849000
2014-02-03,878,878,870,870,5000,4362000
2014-01-31,888,888,880,880,4000,3544000
2014-01-30,882,882,870,875,3000,2627000
2014-01-29,880,888,880,888,8000,7050000
2014-01-28,866,875,866,875,7000,6084000
2014-01-27,874,874,860,866,7000,6062000
2014-01-24,884,884,872,882,15000,13192000
2014-01-23,885,885,880,884,8000,7059000
2014-01-22,888,888,878,878,3000,2646000
2014-01-21,888,890,888,888,8000,7107000
2014-01-20,869,879,869,875,12000,10478000
2014-01-17,860,865,860,864,7000,6036000
2014-01-16,847,860,847,860,12000,10234000
2014-01-15,834,841,834,841,4000,3352000
2014-01-14,830,834,825,834,10000,8282000
2014-01-10,842,842,831,832,8000,6689000
2014-01-09,851,851,841,841,6000,5068000
2014-01-08,829,852,829,852,18000,15194000
2014-01-07,823,828,823,828,4000,3300000
2014-01-06,823,824,821,823,7000,5759000
2013-12-30,818,822,816,822,8000,6544000
2013-12-27,816,818,816,818,2000,1634000
2013-12-26,813,815,812,815,9000,7315000
2013-12-25,814,815,813,813,34000,27678000
2013-12-24,817,818,814,818,22000,17948000
2013-12-20,818,820,817,818,11000,9004000
2013-12-19,816,819,816,819,9000,7355000
2013-12-18,818,818,816,816,16000,13076000
2013-12-17,816,818,816,816,5000,4082000
2013-12-16,812,819,812,819,9000,7336000
2013-12-13,813,815,813,815,4000,3254000
2013-12-12,818,818,813,813,29000,23662000
2013-12-11,815,818,815,818,5000,4082000
2013-12-10,815,816,814,815,5000,4075000
2013-12-09,810,815,810,813,17000,13804000
2013-12-06,808,810,808,810,3000,2428000
2013-12-05,808,810,807,807,7000,5661000
2013-12-04,809,812,808,812,7000,5673000
2013-12-03,807,812,807,810,14000,11330000
2013-12-02,804,805,803,805,10000,8045000
2013-11-29,802,802,802,802,4000,3208000
2013-11-28,802,802,802,802,1000,802000
2013-11-27,800,801,799,799,13000,10401000
2013-11-26,802,802,800,800,7000,5605000
2013-11-25,803,803,800,800,16000,12835000
2013-11-22,800,802,800,802,7000,5605000
2013-11-21,801,801,800,800,4000,3203000
2013-11-20,799,802,799,801,9000,7199000
2013-11-19,800,800,800,800,5000,4000000
2013-11-18,800,800,799,800,6000,4797000
2013-11-15,798,800,798,798,5000,3992000
2013-11-14,797,800,797,799,5000,3995000
2013-11-13,-,-,-,-,0,0
2013-11-12,798,800,798,800,2000,1598000
2013-11-11,798,798,798,798,3000,2394000
2013-11-08,801,801,799,799,3000,2399000
2013-11-07,800,800,798,798,6000,4794000
2013-11-06,800,800,799,799,5000,3999000
2013-11-05,801,801,799,801,6000,4802000
2013-11-01,799,801,798,801,12000,9588000
2013-10-31,800,801,800,801,5000,4003000
2013-10-30,799,800,799,799,6000,4798000
2013-10-29,798,802,798,798,5000,4001000
2013-10-28,800,800,798,798,5000,3994000
2013-10-25,798,802,798,802,10000,7985000
2013-10-24,796,799,796,798,5000,3989000
2013-10-23,801,801,799,799,3000,2399000
2013-10-22,799,802,799,802,5000,4003000
2013-10-21,801,802,799,802,5000,4003000
2013-10-18,802,803,799,803,3000,2404000
2013-10-17,796,803,796,802,7000,5605000
2013-10-16,799,799,796,796,3000,2393000
2013-10-15,799,799,796,796,2000,1595000
2013-10-11,798,798,796,796,4000,3187000
2013-10-10,797,797,797,797,2000,1594000
2013-10-09,797,799,797,799,2000,1596000
2013-10-08,799,799,799,799,2000,1598000
2013-10-07,800,800,799,799,4000,3199000
2013-10-04,803,803,801,801,3000,2405000
2013-10-03,801,801,801,801,4000,3204000
2013-10-02,803,803,802,802,3000,2408000
2013-10-01,802,803,802,803,3000,2407000
2013-09-30,-,-,-,-,0,0
2013-09-27,803,803,801,803,3000,2407000
2013-09-26,805,805,804,804,2000,1609000
2013-09-25,824,824,809,820,16000,13135000
2013-09-24,810,819,810,819,6000,4887000
2013-09-20,817,817,813,815,4000,3261000
2013-09-19,818,818,817,817,2000,1635000
2013-09-18,818,818,817,817,2000,1635000
2013-09-17,818,818,818,818,3000,2454000
2013-09-13,818,818,818,818,2000,1636000
2013-09-12,828,828,821,822,9000,7415000
2013-09-11,810,815,810,815,5000,4057000
2013-09-10,809,810,809,810,2000,1619000
2013-09-09,802,810,802,810,6000,4838000
2013-09-06,808,808,799,799,8000,6430000
2013-09-05,801,801,801,801,1000,801000
2013-09-04,799,800,799,800,2000,1599000
2013-09-03,800,801,800,800,4000,3202000
2013-09-02,800,800,800,800,1000,800000
2013-08-30,800,800,800,800,1000,800000
2013-08-29,800,800,800,800,2000,1600000
2013-08-28,802,802,802,802,2000,1604000
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,809,809,809,809,6000,4854000
2013-08-22,807,807,803,803,2000,1610000
2013-08-21,801,807,801,807,2000,1608000
2013-08-20,-,-,-,-,0,0
2013-08-19,793,805,793,805,4000,3198000
2013-08-16,799,799,791,791,2000,1590000
2013-08-15,799,800,799,800,2000,1599000
2013-08-14,801,801,801,801,1000,801000
2013-08-13,800,800,800,800,1000,800000
2013-08-12,804,804,804,804,1000,804000
2013-08-09,800,800,800,800,1000,800000
2013-08-08,801,801,797,797,4000,3197000
2013-08-07,800,800,800,800,2000,1600000
2013-08-06,800,800,800,800,1000,800000
2013-08-05,-,-,-,-,0,0
2013-08-02,803,803,803,803,1000,803000
2013-08-01,801,801,800,800,5000,4001000
2013-07-31,804,804,801,801,3000,2409000
2013-07-30,806,806,804,804,6000,4832000
2013-07-29,-,-,-,-,0,0
2013-07-26,811,818,806,806,4000,3241000
2013-07-25,810,818,803,818,27000,21871000
2013-07-24,820,820,815,815,7000,5716000
2013-07-23,820,820,818,820,4000,3278000
2013-07-22,807,814,807,814,6000,4855000
2013-07-19,803,805,803,805,5000,4018000
2013-07-18,806,806,804,804,3000,2415000
2013-07-17,804,804,804,804,1000,804000
2013-07-16,-,-,-,-,0,0
2013-07-12,808,808,800,800,5000,4031000
2013-07-11,-,-,-,-,0,0
2013-07-10,799,802,799,800,6000,4802000
2013-07-09,799,801,799,801,4000,3198000
2013-07-08,796,799,796,799,3000,2393000
2013-07-05,801,801,800,800,3000,2401000
2013-07-04,804,804,800,800,4000,3204000
2013-07-03,799,804,799,804,6000,4800000
2013-07-02,805,805,805,805,11000,8855000
2013-07-01,801,801,800,800,2000,1601000
2013-06-28,801,802,801,802,2000,1603000
2013-06-27,792,792,791,791,2000,1583000
2013-06-26,796,796,795,795,3000,2386000
2013-06-25,795,795,795,795,12000,9540000
2013-06-24,790,795,790,795,7000,5542000
2013-06-21,779,791,776,791,6000,4696000
