6662-T,JQスタンダード,ユビテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,271,272,262,262,36300,9722100
2014-06-26,274,275,268,271,36000,9783600
2014-06-25,275,281,274,276,65000,18105500
2014-06-24,273,277,272,276,22900,6297900
2014-06-23,274,276,271,274,61700,16856000
2014-06-20,275,275,271,271,27600,7556500
2014-06-19,275,276,272,275,17500,4800300
2014-06-18,272,275,271,272,26700,7282900
2014-06-17,274,274,269,274,22300,6087200
2014-06-16,275,279,267,273,67900,18645700
2014-06-13,271,277,270,273,54800,15032500
2014-06-12,270,277,267,270,64800,17605800
2014-06-11,265,281,265,273,163100,44382200
2014-06-10,274,274,263,265,50400,13424800
2014-06-09,275,275,269,270,40000,10904100
2014-06-06,276,286,269,272,130400,36067000
2014-06-05,269,270,267,268,28300,7602200
2014-06-04,270,274,266,270,51300,13817200
2014-06-03,256,283,256,273,206100,55346400
2014-06-02,255,259,249,256,80000,20267000
2014-05-30,261,261,259,260,17500,4549300
2014-05-29,260,260,258,260,14200,3683400
2014-05-28,261,262,258,259,30900,8035400
2014-05-27,259,262,257,260,91400,23794400
2014-05-26,254,258,254,255,36400,9287300
2014-05-23,259,259,254,255,5500,1408800
2014-05-22,254,256,250,255,11300,2846800
2014-05-21,252,253,248,250,29100,7260200
2014-05-20,258,258,251,252,16100,4096500
2014-05-19,260,260,251,251,23800,6075000
2014-05-16,262,262,255,257,12600,3250100
2014-05-15,264,264,258,259,4700,1224900
2014-05-14,263,265,257,259,37200,9692900
2014-05-13,258,263,258,262,17900,4671900
2014-05-12,261,266,253,258,61900,15935100
2014-05-09,262,264,256,260,45300,11785700
2014-05-08,263,264,258,262,23000,6008700
2014-05-07,261,263,256,256,17900,4634200
2014-05-02,254,266,254,263,43000,11164500
2014-05-01,253,257,252,254,38800,9845000
2014-04-30,260,260,253,253,48700,12456400
2014-04-28,259,260,258,259,36500,9446800
2014-04-25,265,268,258,261,142000,37222900
2014-04-24,268,268,263,265,51100,13535200
2014-04-23,266,269,265,266,39600,10566200
2014-04-22,274,274,264,266,114700,30799600
2014-04-21,275,277,270,271,173600,47412100
2014-04-18,270,270,261,267,244200,64640200
2014-04-17,282,283,265,266,399400,110465800
2014-04-16,320,320,276,278,503200,144897000
2014-04-15,320,323,318,318,5300,1692500
2014-04-14,320,321,320,320,600,192100
2014-04-11,317,322,316,320,5000,1589900
2014-04-10,326,326,319,323,19100,6136400
2014-04-09,326,333,323,323,8800,2866200
2014-04-08,327,335,325,325,9000,2958400
2014-04-07,335,337,320,327,21800,7133100
2014-04-04,347,347,334,340,13300,4495800
2014-04-03,350,350,341,342,21100,7337700
2014-04-02,338,349,335,340,18000,6186000
2014-04-01,335,335,330,333,9000,2991900
2014-03-31,330,333,325,333,6800,2236700
2014-03-28,328,334,328,331,4500,1489400
2014-03-27,331,332,329,329,3900,1286800
2014-03-26,338,338,330,331,8700,2895100
2014-03-25,330,350,321,332,39300,13229100
2014-03-24,326,330,325,328,4500,1471400
2014-03-20,331,331,320,325,18500,6009700
2014-03-19,332,340,331,338,5200,1744700
2014-03-18,332,338,331,335,6000,2001500
2014-03-17,334,345,319,330,25500,8454800
2014-03-14,334,349,321,344,127500,42556800
2014-03-13,337,343,336,338,3700,1254100
2014-03-12,343,350,335,337,12600,4290300
2014-03-11,341,351,340,351,15800,5467600
2014-03-10,343,347,342,347,3800,1305800
2014-03-07,336,345,336,338,2400,814000
2014-03-06,344,349,335,337,6300,2143700
2014-03-05,339,350,339,341,9500,3289200
2014-03-04,325,335,325,332,7200,2376300
2014-03-03,332,336,326,332,6200,2042000
2014-02-28,335,340,334,334,5300,1789500
2014-02-27,335,336,333,335,1000,334700
2014-02-26,340,340,333,336,5100,1719100
2014-02-25,340,342,332,335,10000,3367900
2014-02-24,336,337,334,336,8500,2850400
2014-02-21,336,341,336,336,4600,1559400
2014-02-20,335,338,330,330,4500,1501400
2014-02-19,341,341,330,335,5700,1911500
2014-02-18,340,340,335,337,4000,1351600
2014-02-17,337,337,328,330,13800,4552500
2014-02-14,333,333,325,330,8600,2838400
2014-02-13,340,344,333,333,9600,3224500
2014-02-12,342,366,336,339,24500,8524400
2014-02-10,339,341,333,340,9400,3183000
2014-02-07,329,338,329,337,6300,2095100
2014-02-06,330,340,318,329,19200,6291000
2014-02-05,355,380,313,325,102800,35598000
2014-02-04,320,329,319,320,40300,12930600
2014-02-03,342,396,339,341,169200,61690700
2014-01-31,355,355,342,345,19500,6791100
2014-01-30,355,356,345,349,18100,6372800
2014-01-29,357,365,356,364,17900,6460300
2014-01-28,350,354,345,351,22800,7969700
2014-01-27,345,360,344,344,71800,25029700
2014-01-24,375,380,370,373,85600,32035600
2014-01-23,399,399,381,385,33300,12894600
2014-01-22,400,400,387,398,21000,8274100
2014-01-21,414,415,395,398,33500,13618700
2014-01-20,395,414,390,413,69500,28034500
2014-01-17,385,393,379,390,53700,20697200
2014-01-16,420,436,376,385,207500,84224400
2014-01-15,385,416,377,412,120400,48283400
2014-01-14,380,385,371,371,32500,12292400
2014-01-10,380,389,379,389,12300,4719500
2014-01-09,392,396,377,382,27300,10418200
2014-01-08,392,405,390,395,55900,22335400
2014-01-07,385,405,379,388,47400,18497200
2014-01-06,369,418,366,400,79500,30996800
2013-12-30,369,373,366,369,23700,8784300
2013-12-27,364,375,364,374,27600,10236600
2013-12-26,366,366,356,364,26500,9608900
2013-12-25,35200,35900,35150,35200,208,7373000
2013-12-24,37450,38000,34150,36200,713,25841000
2013-12-20,35300,37000,35300,36950,2310,83310900
2013-12-19,35800,36000,34850,36000,526,18696750
2013-12-18,35300,36400,35300,35800,92,3291050
2013-12-17,36600,36700,35800,36000,186,6703000
2013-12-16,36400,36750,35200,36600,101,3652350
2013-12-13,36500,36900,35800,36200,144,5250000
2013-12-12,35200,36900,35200,36900,193,7041450
2013-12-11,36250,36450,35200,35350,166,5935600
2013-12-10,36800,36850,36250,36250,59,2160750
2013-12-09,35900,38100,35900,36800,254,9326350
2013-12-06,36500,36500,35500,35900,110,3975250
2013-12-05,37450,37450,36500,36500,107,3930300
2013-12-04,37500,37500,36150,37450,216,7978450
2013-12-03,38000,38000,37000,37800,149,5589800
2013-12-02,37550,38200,37000,37200,350,13130350
2013-11-29,38100,40900,37500,38250,2024,79544050
2013-11-28,37800,38300,36500,37400,255,9612700
2013-11-27,35400,37400,35400,37400,318,11662100
2013-11-26,35400,35950,34600,35500,179,6341200
2013-11-25,35100,35300,34400,34850,116,4034600
2013-11-22,35700,35700,35100,35100,75,2648800
2013-11-21,34500,35750,34500,35050,162,5735800
2013-11-20,34700,34850,34500,34550,25,864450
2013-11-19,35000,35400,34900,34900,67,2349750
2013-11-18,34900,35200,34850,35000,99,3467250
2013-11-15,34550,35400,34550,34750,124,4323700
2013-11-14,34900,34900,34300,34500,123,4248850
2013-11-13,34300,34750,34200,34200,87,2994950
2013-11-12,34000,35000,34000,34200,280,9605900
2013-11-11,34350,34700,33350,33700,641,21783900
2013-11-08,36000,36500,35600,35750,87,3125500
2013-11-07,36000,37000,36000,36750,120,4370550
2013-11-06,35000,36800,35000,36150,230,8156850
2013-11-05,35800,36300,35250,35600,190,6783050
2013-11-01,36550,37000,35650,36300,442,15977750
2013-10-31,37300,39000,36600,37000,555,21017150
2013-10-30,38500,39000,36500,36500,578,21703850
2013-10-29,39000,40000,38000,38600,770,29952200
2013-10-28,39550,40050,38900,39100,423,16671850
