3306-T,東証2部,日本麻,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,45,45,44,44,59000,2609000
2014-06-26,46,46,44,45,163000,7330000
2014-06-25,45,46,45,46,50000,2262000
2014-06-24,45,46,45,45,23000,1037000
2014-06-23,45,46,45,45,34000,1548000
2014-06-20,46,46,45,46,81000,3720000
2014-06-19,46,47,45,46,99000,4549000
2014-06-18,47,47,46,46,59000,2720000
2014-06-17,44,47,44,47,125000,5734000
2014-06-16,45,46,44,45,75000,3359000
2014-06-13,44,46,44,46,51000,2286000
2014-06-12,45,46,44,46,59000,2650000
2014-06-11,44,45,44,45,41000,1830000
2014-06-10,45,46,44,44,99000,4429000
2014-06-09,45,46,44,45,131000,5916000
2014-06-06,43,46,43,45,151000,6789000
2014-06-05,44,45,43,43,107000,4683000
2014-06-04,42,44,42,44,98000,4247000
2014-06-03,44,44,43,44,77000,3327000
2014-06-02,43,44,43,44,106000,4566000
2014-05-30,43,43,43,43,97000,4171000
2014-05-29,42,43,41,43,175000,7406000
2014-05-28,42,43,41,43,152000,6438000
2014-05-27,41,42,41,41,37000,1533000
2014-05-26,41,42,41,41,75000,3083000
2014-05-23,40,42,40,42,259000,10725000
2014-05-22,39,41,39,41,149000,5877000
2014-05-21,39,40,39,39,38000,1505000
2014-05-20,38,40,38,40,298000,11544000
2014-05-19,43,43,40,40,325000,13597000
2014-05-16,45,45,44,44,184000,8188000
2014-05-15,46,46,45,45,40000,1813000
2014-05-14,46,46,45,46,49000,2252000
2014-05-13,46,47,46,46,64000,2950000
2014-05-12,47,48,46,46,71000,3331000
2014-05-09,47,48,47,47,51000,2416000
2014-05-08,48,48,47,47,30000,1419000
2014-05-07,47,48,47,47,67000,3161000
2014-05-02,48,49,48,48,31000,1489000
2014-05-01,48,48,47,48,108000,5178000
2014-04-30,48,49,48,48,100000,4801000
2014-04-28,49,49,48,48,33000,1612000
2014-04-25,49,49,49,49,41000,2009000
2014-04-24,48,49,48,49,31000,1516000
2014-04-23,50,50,48,48,31000,1523000
2014-04-22,48,50,48,50,66000,3224000
2014-04-21,49,49,48,48,76000,3701000
2014-04-18,49,50,49,49,122000,5987000
2014-04-17,49,51,49,49,384000,19335000
2014-04-16,48,49,48,48,72000,3458000
2014-04-15,48,49,48,48,35000,1688000
2014-04-14,48,48,47,47,49000,2349000
2014-04-11,47,48,47,48,69000,3275000
2014-04-10,49,49,47,48,177000,8502000
2014-04-09,48,49,47,48,116000,5576000
2014-04-08,49,49,48,48,149000,7245000
2014-04-07,50,50,49,50,76000,3787000
2014-04-04,50,51,50,50,57000,2861000
2014-04-03,51,52,50,51,211000,10748000
2014-04-02,50,52,49,51,248000,12537000
2014-04-01,49,50,48,49,159000,7810000
2014-03-31,48,49,47,48,206000,9904000
2014-03-28,48,48,47,48,80000,3779000
2014-03-27,47,48,46,48,301000,14114000
2014-03-26,48,49,48,49,113000,5463000
2014-03-25,48,49,47,48,175000,8402000
2014-03-24,47,49,47,47,240000,11464000
2014-03-20,50,50,46,49,652000,31086000
2014-03-19,51,52,49,51,331000,16631000
2014-03-18,52,52,51,51,50000,2562000
2014-03-17,51,52,51,51,43000,2198000
2014-03-14,51,51,50,51,131000,6679000
2014-03-13,52,53,51,52,85000,4416000
2014-03-12,53,53,52,52,50000,2618000
2014-03-11,52,53,52,53,38000,2000000
2014-03-10,53,54,52,53,136000,7173000
2014-03-07,54,54,53,53,66000,3516000
2014-03-06,53,54,53,53,47000,2503000
2014-03-05,53,54,53,53,55000,2916000
2014-03-04,51,52,51,52,109000,5598000
2014-03-03,53,53,51,52,280000,14488000
2014-02-28,54,54,53,53,95000,5089000
2014-02-27,55,55,54,55,81000,4396000
2014-02-26,53,54,53,54,50000,2696000
2014-02-25,53,54,53,53,108000,5779000
2014-02-24,55,55,54,54,54000,2924000
2014-02-21,53,55,53,54,50000,2686000
2014-02-20,55,55,53,53,74000,4008000
2014-02-19,56,56,54,55,201000,10995000
2014-02-18,53,55,53,55,101000,5442000
2014-02-17,53,53,52,53,76000,4005000
2014-02-14,54,54,52,52,136000,7240000
