7315-T,東証2部,IJTT,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,434,434,416,424,16800,7114100
2014-06-26,436,436,430,432,30900,13440800
2014-06-25,424,434,421,432,30400,12987300
2014-06-24,428,429,421,424,10900,4654500
2014-06-23,428,432,425,428,18600,7946000
2014-06-20,430,430,419,428,27200,11600100
2014-06-19,425,434,420,429,19600,8347800
2014-06-18,434,434,420,431,27200,11597500
2014-06-17,425,434,420,430,26400,11302800
2014-06-16,411,433,405,429,30400,12732100
2014-06-13,401,411,400,403,49300,19839700
2014-06-12,402,413,396,409,31300,12662300
2014-06-11,390,402,390,402,40400,16089500
2014-06-10,385,391,383,388,35700,13810600
2014-06-09,384,386,379,381,50100,19151200
2014-06-06,379,386,379,382,9600,3673400
2014-06-05,382,382,377,378,7500,2845700
2014-06-04,384,385,376,382,22500,8581700
2014-06-03,376,381,374,379,15900,5996500
2014-06-02,372,382,370,370,34200,12709100
2014-05-30,371,372,366,370,13800,5095300
2014-05-29,379,379,365,369,13600,5064200
2014-05-28,380,380,375,379,5000,1887300
2014-05-27,380,386,378,380,29800,11323800
2014-05-26,371,379,365,379,25800,9583300
2014-05-23,365,365,358,363,14600,5255800
2014-05-22,359,361,358,360,18700,6745000
2014-05-21,350,361,350,361,11900,4215900
2014-05-20,362,365,344,356,33500,11833200
2014-05-19,368,368,361,364,26800,9801800
2014-05-16,386,393,365,375,56900,21297100
2014-05-15,390,391,374,391,85200,32634300
2014-05-14,391,394,384,389,78200,30371700
2014-05-13,403,403,381,403,69600,27470200
2014-05-12,402,405,399,405,32900,13252900
2014-05-09,402,407,401,405,28400,11468500
2014-05-08,407,411,403,410,30000,12151700
2014-05-07,411,414,406,406,11100,4549600
2014-05-02,412,415,410,415,5500,2262800
2014-05-01,417,417,410,417,4800,1984400
2014-04-30,415,420,412,418,3500,1450400
2014-04-28,421,422,410,420,31400,13141200
2014-04-25,412,416,411,413,21400,8832300
2014-04-24,419,421,415,420,7500,3138400
2014-04-23,416,421,416,420,8700,3635200
2014-04-22,425,429,422,424,4300,1831400
2014-04-21,433,433,420,426,14400,6177100
2014-04-18,423,427,421,425,3400,1442200
2014-04-17,414,426,413,423,6700,2799000
2014-04-16,406,414,406,411,8000,3266700
2014-04-15,405,410,405,407,3300,1343800
2014-04-14,407,410,400,408,14900,6062500
2014-04-11,405,410,398,408,18100,7330200
2014-04-10,419,419,407,410,24700,10177400
2014-04-09,419,420,405,411,21800,8984200
2014-04-08,416,430,416,424,21800,9283400
2014-04-07,426,431,416,416,22100,9339700
2014-04-04,427,437,427,431,7300,3143200
2014-04-03,429,429,425,427,3600,1540300
2014-04-02,426,431,426,426,8700,3720500
2014-04-01,423,428,412,428,11600,4881000
2014-03-31,424,442,412,421,19800,8355700
2014-03-28,422,424,420,422,11900,5025600
2014-03-27,412,423,410,423,7900,3284500
