8521-T,東証1部,長野銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,188,188,186,186,161000,30231000
2014-06-26,189,190,188,189,87000,16432000
2014-06-25,188,189,187,188,55000,10332000
2014-06-24,188,189,186,188,99000,18554000
2014-06-23,187,188,186,187,85000,15904000
2014-06-20,187,189,185,187,167000,31188000
2014-06-19,186,187,186,186,79000,14716000
2014-06-18,184,187,184,186,64000,11874000
2014-06-17,184,185,183,185,36000,6634000
2014-06-16,183,184,182,183,46000,8428000
2014-06-13,181,183,180,183,183000,33150000
2014-06-12,182,184,182,183,20000,3659000
2014-06-11,181,184,181,183,71000,12952000
2014-06-10,181,182,180,181,76000,13738000
2014-06-09,182,182,180,180,28000,5068000
2014-06-06,180,181,180,181,34000,6148000
2014-06-05,181,181,179,180,68000,12227000
2014-06-04,180,181,179,181,106000,19108000
2014-06-03,182,182,181,181,29000,5270000
2014-06-02,182,183,178,181,62000,11217000
2014-05-30,180,180,178,180,53000,9512000
2014-05-29,182,182,182,182,11000,2002000
2014-05-28,183,184,183,184,20000,3673000
2014-05-27,184,184,182,184,20000,3663000
2014-05-26,185,185,183,184,53000,9756000
2014-05-23,185,185,182,184,87000,16072000
2014-05-22,178,185,178,182,110000,19861000
2014-05-21,176,178,176,178,29000,5124000
2014-05-20,178,179,177,177,33000,5865000
2014-05-19,178,178,177,177,22000,3904000
2014-05-16,178,178,176,176,73000,12921000
2014-05-15,178,178,177,178,53000,9421000
2014-05-14,177,178,177,178,33000,5847000
2014-05-13,176,179,176,179,20000,3562000
2014-05-12,177,178,176,176,36000,6356000
2014-05-09,176,179,176,176,34000,6024000
2014-05-08,175,177,175,176,36000,6348000
2014-05-07,179,179,175,176,64000,11331000
2014-05-02,180,181,180,181,29000,5228000
2014-05-01,181,182,180,181,62000,11223000
2014-04-30,181,181,178,179,26000,4673000
2014-04-28,179,180,178,179,17000,3044000
2014-04-25,182,183,181,181,16000,2905000
2014-04-24,183,183,182,182,16000,2923000
2014-04-23,184,184,182,183,63000,11579000
2014-04-22,183,184,183,184,40000,7339000
2014-04-21,180,182,180,182,17000,3076000
2014-04-18,182,182,178,180,51000,9198000
2014-04-17,179,182,179,180,51000,9192000
2014-04-16,175,178,175,177,47000,8336000
2014-04-15,174,175,174,175,33000,5756000
2014-04-14,173,177,173,174,62000,10846000
2014-04-11,175,177,174,174,61000,10677000
2014-04-10,178,179,176,176,32000,5679000
2014-04-09,180,180,177,177,61000,10833000
2014-04-08,185,185,180,180,45000,8212000
2014-04-07,184,186,184,185,46000,8488000
2014-04-04,185,188,185,186,85000,15814000
2014-04-03,181,190,180,188,196000,36415000
2014-04-02,186,186,180,181,210000,38656000
2014-04-01,185,186,182,185,72000,13296000
2014-03-31,186,186,183,185,63000,11622000
2014-03-28,184,185,182,185,88000,16200000
2014-03-27,182,184,172,183,108000,19409000
2014-03-26,184,184,182,183,66000,12084000
2014-03-25,181,183,180,183,80000,14533000
2014-03-24,177,180,177,180,134000,23988000
2014-03-20,180,180,173,174,182000,32236000
2014-03-19,178,180,178,178,122000,21802000
2014-03-18,179,180,178,179,98000,17553000
2014-03-17,181,182,177,178,84000,15072000
2014-03-14,181,182,180,180,184000,33257000
2014-03-13,182,183,182,183,26000,4748000
2014-03-12,182,183,181,181,52000,9438000
2014-03-11,181,183,181,183,86000,15645000
2014-03-10,183,183,181,182,38000,6913000
2014-03-07,182,184,182,184,97000,17729000
2014-03-06,180,182,180,182,69000,12488000
2014-03-05,181,182,181,181,54000,9782000
2014-03-04,182,182,180,182,58000,10527000
2014-03-03,183,183,180,182,81000,14686000
2014-02-28,182,184,182,183,70000,12772000
2014-02-27,184,184,180,183,51000,9283000
2014-02-26,183,184,182,184,32000,5866000
2014-02-25,180,183,180,183,60000,10874000
2014-02-24,180,180,179,180,59000,10598000
2014-02-21,180,181,179,180,141000,25387000
2014-02-20,178,180,178,178,49000,8745000
2014-02-19,179,180,178,178,14000,2504000
2014-02-18,175,179,175,179,108000,19166000
2014-02-17,176,176,175,176,44000,7737000
2014-02-14,178,179,174,174,113000,19871000
2014-02-13,179,179,178,178,27000,4828000
2014-02-12,179,180,179,179,53000,9509000
2014-02-10,180,180,178,180,60000,10758000
2014-02-07,178,179,177,179,56000,9960000
2014-02-06,177,178,176,177,55000,9736000
