6702-T,東証1部,富士通,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,767,767,738,750,14646000,10997313000
2014-06-26,753,774,753,765,19079000,14567468000
2014-06-25,736,741,732,738,5776000,4255555000
2014-06-24,730,738,728,734,6421000,4705462000
2014-06-23,743,750,734,738,7324000,5421193000
2014-06-20,749,756,740,740,16407000,12255699000
2014-06-19,718,743,716,742,19126000,14081181000
2014-06-18,699,713,698,712,8867000,6259980000
2014-06-17,708,712,690,692,11436000,8003685000
2014-06-16,718,721,703,709,9361000,6652824000
2014-06-13,705,724,705,723,12486000,8929889000
2014-06-12,705,712,705,712,8445000,5986080000
2014-06-11,710,715,706,710,7838000,5561199000
2014-06-10,718,720,709,711,8086000,5783188000
2014-06-09,718,718,709,714,6958000,4963083000
2014-06-06,716,718,707,710,6677000,4748253000
2014-06-05,723,727,709,712,10315000,7390884000
2014-06-04,718,728,716,727,13442000,9733151000
2014-06-03,715,718,703,716,12471000,8882607000
2014-06-02,697,703,695,702,10131000,7087137000
2014-05-30,710,711,680,689,19303000,13360168000
2014-05-29,692,704,688,702,14664000,10206759000
2014-05-28,696,704,693,699,10851000,7586725000
2014-05-27,695,699,689,690,12131000,8414211000
2014-05-26,678,693,676,692,14458000,9913343000
2014-05-23,667,675,664,672,10774000,7218555000
2014-05-22,662,672,659,663,13547000,9010117000
2014-05-21,642,655,642,655,8068000,5248237000
2014-05-20,639,653,638,649,9830000,6353580000
2014-05-19,647,648,628,630,10339000,6561290000
2014-05-16,648,651,641,649,6586000,4257710000
2014-05-15,653,660,651,656,6814000,4464078000
2014-05-14,663,663,652,662,8660000,5695035000
2014-05-13,665,665,655,660,9609000,6344043000
2014-05-12,657,663,646,649,8816000,5756540000
2014-05-09,648,661,646,657,9008000,5914465000
2014-05-08,651,659,647,651,12213000,7974223000
2014-05-07,654,667,648,649,25007000,16458047000
2014-05-02,643,662,642,659,24312000,15915224000
2014-05-01,638,649,635,638,31136000,19934120000
2014-04-30,606,606,590,600,9042000,5406366000
2014-04-28,603,607,591,598,8081000,4830112000
2014-04-25,607,618,604,610,9044000,5513549000
2014-04-24,618,624,606,614,7740000,4748759000
2014-04-23,605,620,604,619,9349000,5750261000
2014-04-22,616,617,597,598,7609000,4623645000
2014-04-21,621,622,609,615,5742000,3530428000
2014-04-18,612,620,607,619,7939000,4875617000
2014-04-17,605,612,600,603,9011000,5456217000
2014-04-16,594,601,591,601,9124000,5440737000
2014-04-15,590,596,584,589,8915000,5271008000
2014-04-14,583,590,583,583,6042000,3541189000
2014-04-11,580,595,578,587,9866000,5788060000
2014-04-10,605,610,594,598,9062000,5436094000
2014-04-09,585,594,584,588,10654000,6274861000
2014-04-08,608,609,594,595,8767000,5256952000
2014-04-07,607,614,607,610,9662000,5896326000
2014-04-04,608,621,605,615,13886000,8525893000
2014-04-03,629,631,619,627,8463000,5299514000
2014-04-02,629,638,623,624,12170000,7672551000
2014-04-01,623,634,621,629,14579000,9174097000
2014-03-31,626,627,615,624,13463000,8362669000
2014-03-28,610,621,605,620,16220000,9975369000
2014-03-27,587,618,586,614,22299000,13523619000
2014-03-26,577,594,575,593,13315000,7812958000
2014-03-25,560,576,552,570,19718000,11126979000
2014-03-24,579,590,569,573,14054000,8128735000
2014-03-20,600,601,575,575,13100000,7650121000
2014-03-19,598,604,588,590,13692000,8136853000
2014-03-18,600,605,593,594,9152000,5472164000
2014-03-17,581,583,576,578,10475000,6070942000
2014-03-14,600,605,585,586,21311000,12679906000
2014-03-13,605,623,602,610,15189000,9326576000
2014-03-12,605,610,601,605,13607000,8234860000
2014-03-11,623,626,609,615,15137000,9304154000
2014-03-10,630,631,616,622,15852000,9883835000
2014-03-07,639,640,629,637,16632000,10573222000
2014-03-06,633,639,626,637,19189000,12155333000
2014-03-05,640,642,631,634,28696000,18296224000
2014-03-04,605,617,604,612,16817000,10278679000
2014-03-03,625,629,608,618,14498000,8935855000
2014-02-28,636,641,623,634,20109000,12702305000
2014-02-27,620,655,618,645,34043000,21770679000
2014-02-26,629,630,618,625,16994000,10607003000
2014-02-25,638,640,629,634,13807000,8753489000
2014-02-24,648,648,627,635,15484000,9859114000
2014-02-21,641,649,640,645,13167000,8488268000
2014-02-20,640,641,629,632,18748000,11906709000
2014-02-19,638,652,632,647,27428000,17670064000
2014-02-18,616,633,609,632,20856000,12983845000
2014-02-17,607,615,593,615,13566000,8247421000
2014-02-14,614,634,601,608,20485000,12597072000
2014-02-13,628,631,616,617,16030000,9978850000
2014-02-12,607,625,599,623,24796000,15285907000
2014-02-10,592,606,577,606,24574000,14573144000
2014-02-07,595,610,585,598,21900000,13083728000
2014-02-06,577,603,575,588,24068000,14250506000
2014-02-05,573,577,553,563,38013000,21456322000
2014-02-04,581,593,570,571,38065000,22150708000
2014-02-03,570,605,569,601,51483000,30529316000
2014-01-31,556,585,549,578,74363000,42106655000
2014-01-30,505,513,503,512,12747000,6481943000
2014-01-29,505,517,504,517,10921000,5586793000
2014-01-28,496,505,494,494,10636000,5302916000
2014-01-27,499,509,492,494,20696000,10309586000
2014-01-24,528,533,510,515,19451000,10097508000
2014-01-23,553,557,534,534,19114000,10418996000
2014-01-22,531,548,530,546,13108000,7111288000
2014-01-21,534,541,530,532,9173000,4914337000
2014-01-20,539,547,529,530,10328000,5543739000
2014-01-17,538,542,534,541,11283000,6087978000
2014-01-16,544,555,539,541,12028000,6574498000
2014-01-15,538,544,536,544,8033000,4343402000
2014-01-14,530,534,523,526,13132000,6931859000
2014-01-10,543,548,537,544,13664000,7408654000
2014-01-09,557,557,542,550,10956000,6013809000
2014-01-08,544,560,541,559,13755000,7576520000
2014-01-07,535,543,531,542,9838000,5293279000
2014-01-06,540,543,535,541,9512000,5131075000
2013-12-30,549,549,538,544,10875000,5899550000
2013-12-27,534,548,529,546,11370000,6149343000
2013-12-26,540,540,531,534,9473000,5069879000
2013-12-25,526,533,525,533,9092000,4805887000
2013-12-24,525,532,525,530,17958000,9494704000
2013-12-20,513,530,513,530,26330000,13744413000
2013-12-19,502,509,499,509,17312000,8734273000
2013-12-18,481,504,481,497,20764000,10296314000
2013-12-17,478,487,475,486,8884000,4286172000
2013-12-16,479,482,473,478,6569000,3140449000
2013-12-13,479,486,478,480,14444000,6946849000
2013-12-12,475,483,474,481,9346000,4469846000
2013-12-11,482,485,476,481,8501000,4091514000
2013-12-10,480,487,479,483,8906000,4304221000
2013-12-09,490,496,484,488,20110000,9872624000
2013-12-06,470,471,463,471,8644000,4043705000
2013-12-05,477,481,473,474,9059000,4322237000
2013-12-04,485,485,473,480,13636000,6546144000
2013-12-03,475,487,472,487,12607000,6068288000
2013-12-02,474,475,467,474,6599000,3111972000
2013-11-29,472,482,470,477,14919000,7109696000
2013-11-28,469,475,465,467,6445000,3017502000
2013-11-27,465,476,462,468,7678000,3608309000
2013-11-26,472,474,463,468,11361000,5320281000
2013-11-25,478,482,475,481,10173000,4874786000
2013-11-22,472,479,472,479,13119000,6248909000
2013-11-21,464,469,463,469,8220000,3837049000
2013-11-20,466,471,461,463,8751000,4073754000
2013-11-19,465,467,459,463,9900000,4583242000
2013-11-18,476,477,467,469,9465000,4455634000
2013-11-15,455,478,455,475,23731000,11205209000
