4572-T,JQグロース,カルナバイオ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-18,540,548,522,540,78300,41925000
2014-02-17,549,555,521,530,56500,30257000
2014-02-14,561,580,520,529,97200,52529600
2014-02-13,595,596,560,561,77200,44052000
2014-02-12,600,614,594,601,66900,40280700
2014-02-10,590,616,590,608,66000,39862300
2014-02-07,584,587,570,584,69600,40396900
2014-02-06,547,598,540,574,103700,58667500
2014-02-05,580,589,510,547,126700,70016200
2014-02-04,572,585,557,559,207400,117589100
2014-02-03,680,689,632,657,91500,60350100
2014-01-31,720,730,699,703,74900,53444400
2014-01-30,775,785,711,723,125900,94011100
2014-01-29,720,745,720,738,31000,22705900
2014-01-28,718,751,700,705,68400,49227100
2014-01-27,750,765,735,740,65200,48690900
2014-01-24,770,802,770,790,37200,29055900
2014-01-23,809,810,781,786,78300,62047200
2014-01-22,814,814,794,802,65500,52410900
2014-01-21,826,828,813,814,19400,15864500
2014-01-20,815,826,815,824,17700,14527600
2014-01-17,822,822,804,811,23500,19147100
2014-01-16,830,840,800,802,41200,33692700
2014-01-15,830,860,823,835,33200,27715800
2014-01-14,860,860,818,840,58000,49140900
2014-01-10,850,868,806,860,125900,105718500
2014-01-09,902,919,850,856,633800,565040700
2014-01-08,715,770,701,770,160800,120187600
2014-01-07,730,734,629,670,237100,157264700
2014-01-06,745,745,728,730,41700,30763300
2013-12-30,721,755,720,742,62900,46295300
2013-12-27,741,756,729,729,53200,39225700
2013-12-26,730,785,713,756,85800,63916200
2013-12-25,67900,73300,65800,69800,1605,112540100
2013-12-24,69500,70500,68000,68300,1834,126438400
2013-12-20,75000,75900,74100,75100,795,59535100
2013-12-19,76500,77500,75100,75100,476,36217600
2013-12-18,77500,77800,76000,76400,463,35538800
2013-12-17,76600,79300,76200,78100,578,45043400
2013-12-16,79100,79400,78000,78000,693,54359100
2013-12-13,79400,80500,79100,79900,592,47177200
2013-12-12,81300,81500,80000,80500,517,41611100
2013-12-11,81100,82500,80800,81800,564,45909800
2013-12-10,83200,84400,81800,82000,799,65941800
2013-12-09,84400,85000,83000,83600,568,47526600
2013-12-06,88000,88000,83800,84200,661,56392700
2013-12-05,84400,88000,83200,86500,1317,112929500
2013-12-04,84400,84500,83000,84400,521,43602600
2013-12-03,85100,85900,84500,85200,650,55252900
2013-12-02,84000,87200,83900,85100,454,38507700
2013-11-29,83600,85900,83500,84000,720,60664300
2013-11-28,86500,87300,83000,85000,473,40318600
2013-11-27,87900,88700,86100,86600,505,44096600
2013-11-26,88600,89600,87000,88700,299,26469500
2013-11-25,89300,89600,87400,88600,462,40952800
2013-11-22,87200,89200,86900,87400,488,42862100
2013-11-21,90000,90400,87200,87400,356,31623600
2013-11-20,87200,89800,86600,89800,530,46586900
2013-11-19,90000,90000,86500,88200,379,33405500
2013-11-18,91500,91700,89100,89100,691,62337100
2013-11-15,90200,91200,88600,90100,500,44960500
2013-11-14,88800,91100,88800,90100,560,50458700
2013-11-13,89700,91700,86500,89800,648,58029000
2013-11-12,83100,89000,83000,88200,681,58896600
2013-11-11,89000,90900,83100,84000,765,66909700
2013-11-08,87600,89900,86200,87700,582,50972400
2013-11-07,81000,95000,80000,90600,2127,189477200
2013-11-06,84400,84700,80000,81300,418,34700400
2013-11-05,79900,83900,77700,82200,598,48036400
2013-11-01,81300,82800,77700,80000,609,48622200
2013-10-31,83600,86000,80600,81300,787,65051900
2013-10-30,87900,88000,85000,85000,618,53000400
2013-10-29,86700,88500,86200,87400,444,38766600
2013-10-28,89000,89400,85000,88000,556,48525500
2013-10-25,89000,89700,88100,89000,406,36053400
2013-10-24,89000,90100,87500,90100,507,45124600
2013-10-23,89900,91900,88100,89300,650,58465000
2013-10-22,90200,90200,88400,88800,451,40182900
2013-10-21,90000,90900,89000,90200,383,34472800
2013-10-18,92000,92000,89600,90000,364,32883300
2013-10-17,91500,93200,90400,91000,551,50268000
2013-10-16,91700,91700,89300,90200,707,63869700
2013-10-15,95600,95900,92600,92600,689,64898600
2013-10-11,94100,96500,92500,94900,1017,95696200
2013-10-10,94900,97500,88000,91600,1047,97404900
2013-10-09,89400,94000,87000,93700,1021,93861300
2013-10-08,86200,92400,83600,91500,2048,179772500
2013-10-07,101200,101300,92000,92300,1836,176803500
2013-10-04,102500,103000,93800,101100,2150,211514600
2013-10-03,104700,108400,100500,102200,2258,235996300
2013-10-02,101000,114500,98000,104000,4706,497246900
2013-10-01,119500,125000,99000,100500,9342,1074786900
2013-09-30,94000,104700,91900,104500,7489,741525600
2013-09-27,88100,93500,85000,92500,3186,288874000
2013-09-26,81700,87000,81500,87000,873,74059600
2013-09-25,86500,86800,81400,81800,1028,85348200
2013-09-24,88100,89900,86300,87200,859,75185600
2013-09-20,90400,93000,88300,88800,2159,195122800
2013-09-19,90300,90500,86100,88400,1620,142649800
2013-09-18,85500,91600,84200,88000,2985,262592300
2013-09-17,82300,86000,81000,82900,1378,114376400
2013-09-13,79500,83500,79400,80800,1086,88010300
2013-09-12,80000,83300,76900,82500,1160,93379900
2013-09-11,75100,84500,75000,80600,2245,181554000
2013-09-10,77600,81100,75500,76100,1015,79508600
2013-09-09,79500,80700,75300,76700,1035,79767700
2013-09-06,85000,85900,76100,79600,2415,195287000
2013-09-05,95200,95200,88000,88000,8050,746453900
2013-09-04,75000,86800,73500,80200,4058,326465400
2013-09-03,68100,74000,68100,72000,936,66552200
2013-09-02,67900,69500,67000,67500,401,27192800
2013-08-30,67000,69500,65200,68600,684,46204600
2013-08-29,67800,70000,66500,66800,526,35695700
2013-08-28,69800,70000,67100,67300,861,59026300
2013-08-27,74300,76500,71000,71800,1034,75373700
2013-08-26,75300,76500,73600,74300,368,27457000
2013-08-23,78000,78400,75200,76800,380,29133700
2013-08-22,80000,80000,75000,75000,533,41194500
2013-08-21,82900,83800,78300,79000,1176,95618900
2013-08-20,78300,84400,77000,82000,1044,84300800
2013-08-19,77000,79400,75300,78000,680,53142700
2013-08-16,77000,77900,73600,76300,436,33163800
2013-08-15,71000,78000,71000,76900,909,69065500
2013-08-14,76800,78000,72200,73700,754,56820900
2013-08-13,72000,78900,66800,75000,1355,100125400
2013-08-12,79300,79500,69000,70800,1206,89019900
2013-08-09,79900,81300,78100,79500,632,50010300
2013-08-08,80400,83400,77700,78600,785,63009400
2013-08-07,86500,87900,82100,83400,1456,122567900
2013-08-06,87500,94500,87400,88000,3025,272964300
2013-08-05,81500,93000,80800,84500,2688,228188700
2013-08-02,75200,87500,75200,87500,2896,245452700
2013-08-01,76000,76000,64800,72500,1391,97758100
2013-07-31,83800,83800,75000,76000,848,67224600
2013-07-30,79500,84800,79000,83800,516,42712400
2013-07-29,88800,89500,81400,81600,1280,109202600
2013-07-26,92500,94000,89000,91100,1281,117242300
2013-07-25,88900,93000,88800,92500,1202,109678300
2013-07-24,88800,94900,88100,90300,1763,160212600
2013-07-23,88900,90400,88600,88600,643,57417600
2013-07-22,89300,90700,88800,90400,597,53522800
2013-07-19,89900,90100,88100,88900,1125,99961600
2013-07-18,88900,92000,88500,90400,952,85713800
2013-07-17,90300,91000,88200,88800,715,63849600
2013-07-16,91400,92700,88500,91000,1134,103113400
