6724-T,東証1部,エプソン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-05-01,3050,3290,3030,3290,8063600,25818673000
2014-04-30,2855,2865,2772,2786,2043200,5738782400
2014-04-28,2853,2854,2752,2795,1162700,3250633200
2014-04-25,2852,2897,2830,2881,919400,2645156600
2014-04-24,2848,2885,2817,2857,1187300,3385323500
2014-04-23,2855,2886,2838,2848,928800,2648522400
2014-04-22,2869,2894,2831,2831,1231300,3518866200
2014-04-21,2839,2909,2831,2840,1224500,3503647000
2014-04-18,2793,2849,2781,2839,1464800,4131393600
2014-04-17,2898,2898,2786,2812,2766100,7804471100
2014-04-16,2811,2917,2807,2898,1917600,5521625500
2014-04-15,2842,2859,2773,2780,1576700,4414933400
2014-04-14,2800,2866,2786,2800,1823200,5134099500
2014-04-11,2890,2890,2801,2844,3348900,9532182000
2014-04-10,3115,3130,2987,3000,1881600,5707600300
2014-04-09,2996,3090,2990,3070,1525900,4659262200
2014-04-08,3160,3185,3055,3060,1358100,4204007000
2014-04-07,3225,3230,3165,3200,1087400,3478436500
2014-04-04,3285,3300,3245,3295,840500,2755269500
2014-04-03,3275,3320,3260,3285,1096700,3609185500
2014-04-02,3245,3300,3240,3250,1121000,3667887500
2014-04-01,3270,3275,3190,3215,1038400,3346450500
2014-03-31,3160,3210,3160,3210,1960800,6245704500
2014-03-28,3080,3110,3045,3080,880900,2700861000
2014-03-27,2976,3110,2934,3100,1472200,4476331500
2014-03-26,3050,3110,3035,3050,1489800,4568861000
2014-03-25,3050,3050,2949,3005,1538900,4604299400
2014-03-24,3000,3075,2964,3040,1800800,5456514600
2014-03-20,3010,3060,2922,2957,2503600,7457144000
2014-03-19,2977,3015,2919,2956,1190800,3529762200
2014-03-18,3055,3055,2972,2975,1024700,3076155500
2014-03-17,2990,3010,2928,2951,1805500,5339237900
2014-03-14,3140,3195,3030,3045,2539700,7899710000
2014-03-13,3100,3210,3095,3160,1544500,4883323000
2014-03-12,3190,3190,3060,3125,2137100,6691056500
2014-03-11,3350,3360,3235,3255,1597300,5228135500
2014-03-10,3320,3390,3275,3310,1997600,6648952000
2014-03-07,3310,3335,3220,3280,1786200,5855941000
2014-03-06,3155,3285,3140,3265,3345200,10794717000
2014-03-05,3080,3145,3065,3120,2242600,6971787500
2014-03-04,2912,3040,2890,3030,1979500,5919789600
2014-03-03,2990,2997,2895,2961,3212500,9472843100
2014-02-28,3005,3110,2993,3060,12756200,38939665400
2014-02-27,2975,3050,2967,3035,2992700,9037780800
2014-02-26,2980,3015,2952,2970,2210100,6599066300
2014-02-25,3090,3115,2960,2989,2146600,6471641200
2014-02-24,2970,3040,2948,3025,2262600,6797058300
2014-02-21,2937,2986,2912,2950,2282600,6729150700
2014-02-20,2932,2933,2869,2885,1829400,5294371300
2014-02-19,2915,2962,2903,2934,1661600,4876407700
2014-02-18,2950,2970,2888,2965,2540800,7446259000
2014-02-17,2960,2968,2832,2925,2176900,6323786200
2014-02-14,3165,3180,2869,2936,4798500,14270816500
2014-02-13,3085,3175,3050,3095,5400800,16818856500
2014-02-12,3005,3085,2985,3080,2634200,7998526500
2014-02-10,3010,3015,2918,2960,2224700,6571381300
2014-02-07,2907,2957,2871,2957,2191100,6394324700
2014-02-06,2848,2918,2826,2833,3036300,8689857600
2014-02-05,2908,2930,2751,2832,4921800,13967472100
2014-02-04,2909,2980,2831,2831,6030400,17428927600
2014-02-03,2979,3150,2936,3055,9805200,29875119900
2014-01-31,2794,2818,2654,2701,2680700,7297189000
2014-01-30,2750,2792,2735,2764,1800400,4956602700
2014-01-29,2830,2835,2743,2821,1599400,4459403000
2014-01-28,2709,2798,2709,2740,2207200,6079523700
2014-01-27,2750,2763,2690,2695,2605400,7094052900
2014-01-24,2819,2865,2802,2845,1556800,4411127200
2014-01-23,2855,2936,2826,2869,3069300,8850759800
2014-01-22,2831,2907,2815,2837,2746800,7813414300
2014-01-21,2854,2947,2854,2910,1712200,4986001100
2014-01-20,2985,2996,2888,2904,2495700,7282742300
2014-01-17,2991,3040,2981,3005,2096300,6301122900
2014-01-16,3065,3080,3020,3050,1442600,4397332000
2014-01-15,3000,3070,2962,3045,2342800,7087638800
2014-01-14,2850,2977,2840,2944,1780900,5218333100
2014-01-10,2935,2960,2867,2949,2126300,6213445800
2014-01-09,2957,2983,2928,2964,1706900,5041453500
2014-01-08,2824,2995,2814,2995,3327000,9810794600
2014-01-07,2785,2815,2752,2813,2052500,5722107200
2014-01-06,2805,2845,2776,2805,1878800,5281449600
2013-12-30,2795,2825,2780,2825,2270800,6355938500
2013-12-27,2768,2790,2733,2789,1632000,4518304300
2013-12-26,2795,2796,2754,2768,1668100,4619164900
2013-12-25,2735,2777,2727,2775,1480900,4084197100
2013-12-24,2740,2792,2730,2743,2368800,6531634500
2013-12-20,2720,2779,2697,2762,2790300,7669142200
2013-12-19,2790,2799,2733,2743,4143500,11484126900
2013-12-18,2570,2736,2561,2701,4925100,13148115900
2013-12-17,2510,2613,2503,2593,3993100,10270796200
2013-12-16,2458,2524,2458,2482,2185600,5449546300
2013-12-13,2433,2507,2432,2464,2262200,5585278600
2013-12-12,2445,2463,2433,2460,1507400,3690571900
2013-12-11,2474,2482,2444,2476,1656100,4089909800
2013-12-10,2483,2507,2461,2472,2489600,6184775600
2013-12-09,2540,2570,2494,2529,2281600,5775989800
2013-12-06,2450,2499,2447,2480,1672800,4137960200
2013-12-05,2457,2500,2438,2445,1822000,4496463700
2013-12-04,2496,2524,2456,2485,2414700,6018231600
2013-12-03,2498,2541,2478,2530,2196800,5522704500
2013-12-02,2477,2513,2448,2473,2203700,5461151900
2013-11-29,2445,2528,2403,2476,4012100,9906096900
2013-11-28,2347,2438,2342,2428,3202800,7672564200
2013-11-27,2303,2350,2300,2315,1393500,3239792500
2013-11-26,2320,2339,2289,2303,1703900,3927981400
2013-11-25,2355,2365,2321,2340,1645200,3847308100
2013-11-22,2330,2380,2307,2327,2317600,5418198800
2013-11-21,2222,2295,2220,2292,2397300,5401595200
2013-11-20,2284,2286,2229,2241,2160900,4860919700
2013-11-19,2263,2299,2240,2279,2205200,5001929700
2013-11-18,2301,2316,2257,2295,2772300,6317153800
2013-11-15,2347,2377,2297,2317,3272700,7604597300
2013-11-14,2360,2390,2274,2311,4398800,10196967100
2013-11-13,2368,2428,2336,2358,3999200,9537208400
2013-11-12,2241,2375,2241,2362,4660200,10836665900
2013-11-11,2179,2260,2171,2239,3572700,7941736200
2013-11-08,2100,2178,2076,2149,3111400,6637113500
2013-11-07,2100,2150,2090,2136,3037900,6476628000
2013-11-06,2067,2167,2037,2120,4697200,9966907500
2013-11-05,2096,2155,2060,2067,10560900,22161034400
2013-11-01,1996,1996,1996,1996,1114800,2225140800
2013-10-31,1630,1631,1594,1596,1454600,2340850900
2013-10-30,1650,1669,1628,1630,1290100,2121547900
2013-10-29,1650,1709,1635,1659,1674600,2802036100
2013-10-28,1677,1678,1633,1650,1447100,2388920000
2013-10-25,1722,1724,1645,1651,3232700,5402064600
2013-10-24,1723,1765,1710,1734,1746900,3011556800
2013-10-23,1794,1800,1738,1744,1516900,2679132700
2013-10-22,1785,1799,1766,1782,1237000,2209769900
2013-10-21,1820,1820,1782,1795,2008400,3605268600
2013-10-18,1852,1869,1807,1819,2404500,4404329800
2013-10-17,1825,1859,1795,1809,2451300,4471292400
2013-10-16,1813,1815,1778,1798,874800,1568936700
2013-10-15,1780,1822,1770,1813,1796300,3239169200
2013-10-11,1757,1771,1750,1766,1531600,2700376100
2013-10-10,1744,1755,1706,1728,1512300,2616713400
2013-10-09,1677,1730,1658,1725,1767000,3007999500
2013-10-08,1628,1685,1628,1672,1414700,2354439100
2013-10-07,1676,1679,1616,1628,1495100,2447872800
2013-10-04,1698,1704,1665,1682,2028500,3407769100
2013-10-03,1670,1715,1657,1694,3548100,6012517700
2013-10-02,1641,1659,1606,1614,1241300,2020736100
2013-10-01,1647,1662,1627,1640,1570900,2587108600
2013-09-30,1623,1639,1606,1607,1593800,2575569100
2013-09-27,1653,1677,1651,1661,1863100,3098103000
2013-09-26,1683,1684,1572,1645,3726500,6063920500
2013-09-25,1689,1768,1688,1718,3887900,6755714500
2013-09-24,1656,1714,1655,1686,3721800,6269769400
2013-09-20,1528,1627,1528,1616,3817100,6097721200
2013-09-19,1525,1527,1500,1515,1255600,1898493400
2013-09-18,1518,1522,1507,1518,1308000,1983267600
2013-09-17,1508,1525,1502,1517,1076300,1635394600
2013-09-13,1515,1517,1480,1499,936100,1407663500
2013-09-12,1485,1499,1472,1495,789200,1175967200
2013-09-11,1487,1517,1483,1499,1860500,2797652800
2013-09-10,1457,1475,1457,1471,991700,1454784800
2013-09-09,1460,1466,1429,1455,1686400,2440981300
2013-09-06,1420,1431,1396,1419,1576500,2234005000
2013-09-05,1409,1415,1366,1405,2015200,2825552700
2013-09-04,1419,1454,1381,1408,2668000,3760540800
2013-09-03,1420,1445,1418,1444,1394600,2002430500
2013-09-02,1408,1410,1383,1409,1150600,1614048000
2013-08-30,1377,1398,1375,1389,1556400,2160683900
2013-08-29,1350,1373,1347,1369,964300,1312462900
2013-08-28,1323,1353,1321,1346,1123900,1500489700
2013-08-27,1362,1402,1361,1373,880400,1216535000
2013-08-26,1381,1391,1363,1370,647600,891001700
2013-08-23,1365,1396,1354,1374,1328300,1834857800
2013-08-22,1318,1343,1315,1335,713800,949051700
2013-08-21,1347,1354,1318,1331,899900,1199752600
2013-08-20,1353,1367,1335,1335,1209700,1636848300
2013-08-19,1343,1362,1335,1362,804300,1087149200
2013-08-16,1335,1360,1330,1341,1030500,1387909000
2013-08-15,1351,1366,1338,1344,1320800,1785490400
2013-08-14,1391,1415,1348,1362,2141500,2938206000
2013-08-13,1349,1362,1322,1359,1005500,1351248100
2013-08-12,1325,1339,1312,1319,735100,974260000
2013-08-09,1364,1373,1330,1339,1107700,1490233300
2013-08-08,1362,1395,1350,1356,1545800,2120711600
2013-08-07,1405,1413,1381,1381,1387300,1934615300
2013-08-06,1402,1435,1385,1432,1157700,1639478600
2013-08-05,1422,1454,1406,1412,1460100,2078774600
2013-08-02,1380,1432,1378,1427,4224400,5970240300
2013-08-01,1348,1381,1312,1370,4914100,6683230700
2013-07-31,1219,1251,1213,1228,1048900,1294701000
2013-07-30,1210,1239,1201,1231,1086100,1330869100
2013-07-29,1238,1238,1196,1197,1361800,1645084700
2013-07-26,1300,1312,1268,1278,1243100,1602377500
2013-07-25,1291,1336,1291,1318,1354600,1783720300
2013-07-24,1310,1314,1281,1291,987400,1274682500
2013-07-23,1325,1329,1310,1319,691100,912985400
2013-07-22,1309,1330,1292,1328,1419000,1867549200
2013-07-19,1338,1339,1283,1292,2008500,2626629700
2013-07-18,1337,1339,1322,1335,929900,1240038000
2013-07-17,1330,1333,1308,1323,1399400,1849028400
2013-07-16,1318,1331,1291,1331,1487700,1951450500
2013-07-12,1326,1344,1319,1329,1232600,1639116400
2013-07-11,1330,1350,1317,1345,1392600,1859578200
2013-07-10,1353,1355,1333,1342,1592700,2141024000
2013-07-09,1367,1377,1335,1337,1520800,2046592700
2013-07-08,1400,1405,1343,1349,1596300,2197585700
2013-07-05,1369,1391,1364,1374,1235500,1700491100
2013-07-04,1400,1400,1353,1359,1413700,1936362600
2013-07-03,1391,1400,1376,1399,1415900,1971288500
2013-07-02,1379,1393,1365,1393,1385100,1913428700
2013-07-01,1368,1378,1338,1372,1298600,1768205800
2013-06-28,1389,1390,1325,1355,3652100,4939583500
2013-06-27,1368,1383,1301,1367,3440500,4604918600
2013-06-26,1362,1386,1343,1365,2784400,3807986800
2013-06-25,1309,1362,1308,1337,3307400,4403761500
2013-06-24,1313,1358,1286,1297,2325500,3074595900
2013-06-21,1225,1300,1211,1294,3089400,3921070700
