4617-T,東証1部,中国塗,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-18,655,656,637,641,481000,309982000
2014-04-17,654,664,654,656,483000,318069000
2014-04-16,654,658,639,652,385000,250337000
2014-04-15,650,659,645,652,456000,297062000
2014-04-14,628,667,628,637,331000,213480000
2014-04-11,628,640,612,636,406000,254115000
2014-04-10,651,660,635,637,617000,396859000
2014-04-09,649,658,638,646,594000,383633000
2014-04-08,668,673,659,661,277000,183672000
2014-04-07,678,687,669,674,152000,102725000
2014-04-04,681,684,672,677,325000,220075000
2014-04-03,706,707,685,687,428000,296547000
2014-04-02,727,733,708,709,335000,239867000
2014-04-01,732,732,720,724,192000,138972000
2014-03-31,729,734,706,733,462000,335708000
2014-03-28,710,720,701,720,311000,220824000
2014-03-27,705,715,695,711,321000,227313000
2014-03-26,725,734,695,706,490000,346671000
2014-03-25,719,747,700,721,618000,451893000
2014-03-24,684,720,684,707,720000,507053000
2014-03-20,710,713,678,679,696000,480079000
2014-03-19,724,725,705,715,437000,312595000
2014-03-18,719,730,716,720,472000,341046000
2014-03-17,691,705,690,696,315000,219504000
2014-03-14,705,710,695,697,507000,355785000
2014-03-13,679,725,679,710,937000,661826000
2014-03-12,683,690,674,683,434000,296047000
2014-03-11,669,690,664,689,527000,360413000
2014-03-10,668,673,659,661,431000,286206000
2014-03-07,669,677,665,675,429000,288277000
2014-03-06,655,668,653,663,723000,478299000
2014-03-05,667,684,639,648,1296000,848219000
2014-03-04,581,613,580,607,669000,403492000
2014-03-03,582,585,572,580,262000,151427000
2014-02-28,590,591,581,590,433000,254288000
2014-02-27,584,588,579,583,281000,164071000
2014-02-26,586,596,578,584,509000,297602000
2014-02-25,578,587,574,583,378000,219646000
2014-02-24,571,573,562,568,104000,59039000
2014-02-21,567,574,564,571,255000,145708000
2014-02-20,557,564,553,557,402000,223818000
2014-02-19,559,560,552,557,119000,66264000
2014-02-18,559,563,550,559,162000,90257000
2014-02-17,553,558,545,554,91000,50232000
2014-02-14,553,559,550,553,197000,109239000
2014-02-13,561,563,556,556,106000,59224000
2014-02-12,552,575,552,563,199000,112244000
2014-02-10,544,553,541,547,131000,71620000
2014-02-07,530,544,530,543,133000,71754000
2014-02-06,539,539,526,526,206000,109397000
2014-02-05,531,548,523,530,205000,108437000
2014-02-04,560,561,525,525,347000,186581000
2014-02-03,568,588,564,571,473000,271931000
2014-01-31,555,570,547,558,448000,249672000
2014-01-30,550,554,545,550,287000,157785000
2014-01-29,559,559,550,557,100000,55690000
2014-01-28,555,562,541,541,416000,228123000
2014-01-27,566,568,560,562,190000,107265000
2014-01-24,585,600,581,586,286000,168238000
2014-01-23,589,600,589,591,304000,180752000
2014-01-22,585,598,582,594,280000,165814000
2014-01-21,595,595,582,585,160000,93982000
2014-01-20,603,603,589,592,184000,109220000
2014-01-17,591,600,591,596,267000,159267000
2014-01-16,587,602,586,596,417000,248682000
2014-01-15,584,594,584,591,295000,173784000
2014-01-14,578,591,570,578,393000,228708000
2014-01-10,560,587,559,585,827000,478653000
2014-01-09,564,564,552,557,234000,130412000
2014-01-08,551,566,550,566,236000,132363000
2014-01-07,555,556,545,549,316000,174054000
2014-01-06,565,566,554,558,222000,124419000
2013-12-30,556,563,553,558,252000,140605000
2013-12-27,539,549,536,544,267000,145135000
2013-12-26,526,549,525,543,360000,194956000
2013-12-25,532,532,522,528,504000,265422000
2013-12-24,531,536,526,529,364000,193216000
2013-12-20,525,543,524,538,419000,223872000
2013-12-19,532,536,522,524,301000,158453000
2013-12-18,537,538,525,529,524000,278131000
2013-12-17,533,541,533,537,228000,122625000
2013-12-16,547,547,529,535,242000,130470000
2013-12-13,535,549,535,542,377000,203181000
2013-12-12,547,555,542,544,165000,90164000
2013-12-11,553,561,549,556,242000,134304000
2013-12-10,555,570,555,557,387000,217007000
2013-12-09,555,563,546,563,305000,169917000
2013-12-06,556,561,552,555,206000,114647000
2013-12-05,576,577,564,565,232000,132790000
2013-12-04,576,579,570,572,322000,185142000
2013-12-03,594,598,585,586,238000,140792000
2013-12-02,586,593,585,589,236000,138937000
2013-11-29,588,588,580,584,357000,208855000
2013-11-28,575,588,572,582,407000,236259000
2013-11-27,569,575,569,570,134000,76673000
2013-11-26,576,580,570,573,283000,162980000
2013-11-25,582,589,580,583,73000,42612000
2013-11-22,586,592,577,585,219000,128632000
2013-11-21,580,591,577,589,306000,179163000
2013-11-20,570,587,570,580,296000,171626000
2013-11-19,578,578,570,571,200000,114648000
2013-11-18,569,583,569,578,161000,92899000
2013-11-15,568,576,567,570,277000,158227000
2013-11-14,565,573,562,565,283000,160269000
2013-11-13,562,572,562,567,107000,60727000
2013-11-12,560,572,560,570,77000,43786000
2013-11-11,571,575,560,564,269000,152128000
2013-11-08,560,578,559,573,223000,126864000
2013-11-07,577,577,560,561,119000,67145000
2013-11-06,560,575,551,572,260000,147028000
2013-11-05,572,574,554,561,237000,133206000
2013-11-01,569,572,558,566,357000,201438000
2013-10-31,623,623,554,560,594000,344684000
2013-10-30,596,636,596,623,667000,414389000
2013-10-29,587,603,587,596,182000,108605000
2013-10-28,585,599,583,596,187000,110894000
2013-10-25,602,602,586,586,229000,135457000
2013-10-24,588,610,583,605,143000,85017000
2013-10-23,610,615,590,590,284000,169707000
2013-10-22,612,615,609,610,128000,78391000
2013-10-21,612,617,609,613,110000,67423000
2013-10-18,615,625,607,611,263000,162181000
2013-10-17,602,616,602,613,149000,91087000
2013-10-16,590,612,586,606,89000,53526000
2013-10-15,619,619,599,600,241000,146488000
2013-10-11,589,616,589,615,288000,174990000
2013-10-10,590,594,583,586,226000,132989000
2013-10-09,592,597,585,593,168000,99439000
2013-10-08,594,596,583,593,188000,110873000
2013-10-07,604,606,591,596,367000,218997000
2013-10-04,588,610,577,604,382000,227741000
2013-10-03,578,597,576,590,245000,143710000
2013-10-02,612,612,579,583,329000,194891000
2013-10-01,610,619,599,614,491000,300811000
2013-09-30,591,616,583,611,424000,256169000
2013-09-27,582,602,572,601,515000,305248000
2013-09-26,545,578,545,577,311000,175606000
2013-09-25,552,568,550,560,554000,310492000
2013-09-24,528,542,528,538,366000,196659000
2013-09-20,512,532,510,531,648000,339741000
2013-09-19,510,529,508,519,452000,234356000
2013-09-18,496,516,496,508,312000,158184000
2013-09-17,489,500,489,499,169000,83890000
2013-09-13,481,491,481,486,299000,144786000
2013-09-12,500,501,493,495,134000,66484000
2013-09-11,504,509,496,499,129000,64493000
2013-09-10,505,507,502,504,95000,47905000
2013-09-09,510,510,502,505,68000,34322000
2013-09-06,505,505,493,497,112000,55824000
2013-09-05,501,507,494,505,250000,125700000
2013-09-04,481,498,481,496,108000,53026000
2013-09-03,485,492,481,489,143000,69710000
2013-09-02,492,492,476,477,218000,104911000
2013-08-30,517,518,491,492,182000,90582000
2013-08-29,513,518,510,513,44000,22574000
2013-08-28,504,524,499,520,374000,192943000
2013-08-27,519,525,514,515,100000,51933000
2013-08-26,518,520,511,517,70000,36222000
2013-08-23,513,524,511,520,121000,62753000
2013-08-22,508,522,505,514,137000,70535000
2013-08-21,518,519,509,513,145000,74553000
2013-08-20,518,536,518,523,170000,89634000
2013-08-19,523,524,513,518,154000,79883000
2013-08-16,532,535,523,523,91000,48030000
2013-08-15,546,548,528,532,245000,131292000
2013-08-14,570,570,540,545,240000,132030000
2013-08-13,553,575,553,570,213000,120790000
2013-08-12,544,554,540,547,63000,34491000
2013-08-09,541,556,541,554,124000,68095000
2013-08-08,544,559,540,540,178000,97762000
2013-08-07,559,567,553,557,221000,123782000
2013-08-06,571,572,560,569,446000,253047000
2013-08-05,543,586,542,576,1176000,670158000
2013-08-02,531,540,527,540,100000,53389000
2013-08-01,511,531,511,531,92000,48011000
2013-07-31,506,520,506,510,100000,51280000
2013-07-30,511,521,510,516,150000,77440000
2013-07-29,512,530,506,521,282000,147467000
2013-07-26,530,531,520,522,126000,66273000
2013-07-25,553,553,531,534,148000,79986000
2013-07-24,529,555,529,554,178000,96864000
2013-07-23,548,548,529,529,171000,91596000
2013-07-22,552,552,534,548,111000,60103000
2013-07-19,554,554,535,545,210000,114239000
2013-07-18,552,555,550,554,194000,107242000
2013-07-17,548,553,542,549,411000,225214000
2013-07-16,543,555,543,547,361000,197708000
2013-07-12,527,539,521,537,233000,123959000
2013-07-11,509,530,509,529,243000,126522000
2013-07-10,502,519,499,517,217000,110892000
2013-07-09,502,507,496,502,351000,175644000
2013-07-08,511,519,510,510,110000,56544000
2013-07-05,513,516,511,516,105000,53956000
2013-07-04,514,514,509,511,100000,51191000
2013-07-03,510,513,497,513,265000,134057000
2013-07-02,512,512,501,509,198000,100088000
2013-07-01,494,507,486,505,257000,128484000
2013-06-28,490,499,488,491,294000,145047000
2013-06-27,475,487,469,485,409000,195338000
2013-06-26,474,474,459,472,425000,199350000
2013-06-25,507,507,454,466,867000,406197000
2013-06-24,505,515,505,511,225000,114781000
2013-06-21,500,507,498,503,653000,327833000
