9903-T,JQスタンダード,カンセキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-21,187,187,187,187,1000,187000
2014-04-18,187,188,187,188,2000,375000
2014-04-17,187,187,187,187,2000,374000
2014-04-16,-,-,-,-,0,0
2014-04-15,189,189,189,189,1000,189000
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,189,189,189,189,1000,189000
2014-04-09,189,189,186,186,3000,563000
2014-04-08,189,189,189,189,1000,189000
2014-04-07,190,190,190,190,1000,190000
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,190,190,190,190,6000,1140000
2014-03-28,-,-,-,-,0,0
2014-03-27,185,190,185,190,2000,375000
2014-03-26,186,187,185,185,11000,2042000
2014-03-25,189,189,186,186,2000,375000
2014-03-24,-,-,-,-,0,0
2014-03-20,-,-,-,-,0,0
2014-03-19,186,186,186,186,1000,186000
2014-03-18,-,-,-,-,0,0
2014-03-17,189,189,186,186,2000,375000
2014-03-14,188,188,186,186,6000,1122000
2014-03-13,188,189,188,189,4000,754000
2014-03-12,188,188,188,188,1000,188000
2014-03-11,-,-,-,-,0,0
2014-03-10,189,189,189,189,1000,189000
2014-03-07,190,191,190,191,2000,381000
2014-03-06,-,-,-,-,0,0
2014-03-05,191,193,189,189,9000,1710000
2014-03-04,190,191,190,191,3000,571000
2014-03-03,191,192,190,192,5000,955000
2014-02-28,194,194,192,192,2000,386000
2014-02-27,192,192,192,192,5000,960000
2014-02-26,190,193,189,191,7000,1335000
2014-02-25,200,200,200,200,3000,600000
2014-02-24,197,200,197,200,9000,1781000
2014-02-21,196,197,194,194,10000,1959000
2014-02-20,196,196,194,194,10000,1949000
2014-02-19,195,195,195,195,1000,195000
2014-02-18,196,197,195,195,3000,588000
2014-02-17,198,198,198,198,3000,594000
2014-02-14,196,196,196,196,1000,196000
2014-02-13,196,196,195,196,3000,587000
2014-02-12,195,196,195,196,3000,587000
2014-02-10,194,196,194,196,6000,1171000
2014-02-07,193,193,191,192,5000,961000
2014-02-06,190,190,190,190,2000,380000
2014-02-05,194,194,194,194,2000,388000
2014-02-04,189,191,188,191,7000,1323000
2014-02-03,193,193,190,191,5000,957000
2014-01-31,192,192,192,192,1000,192000
2014-01-30,194,194,192,192,2000,386000
2014-01-29,192,193,192,192,5000,962000
2014-01-28,189,191,189,191,3000,571000
2014-01-27,189,190,187,190,8000,1510000
2014-01-24,194,194,191,191,5000,961000
2014-01-23,-,-,-,-,0,0
2014-01-22,194,194,194,194,4000,776000
2014-01-21,194,194,194,194,5000,970000
2014-01-20,193,194,193,194,5000,967000
2014-01-17,193,193,193,193,3000,579000
2014-01-16,194,194,193,193,2000,387000
2014-01-15,191,193,191,192,4000,768000
2014-01-14,192,192,191,191,5000,958000
2014-01-10,188,190,187,190,8000,1510000
2014-01-09,190,191,187,189,16000,3014000
2014-01-08,193,193,189,189,12000,2286000
2014-01-07,192,195,187,195,19000,3611000
2014-01-06,194,194,194,194,2000,388000
2013-12-30,-,-,-,-,0,0
2013-12-27,190,190,190,190,1000,190000
2013-12-26,186,189,186,189,4000,749000
2013-12-25,185,187,184,184,10000,1849000
2013-12-24,189,190,184,185,6000,1118000
2013-12-20,185,189,185,189,3000,559000
2013-12-19,189,189,185,185,6000,1126000
2013-12-18,195,196,189,192,12000,2300000
2013-12-17,199,199,189,189,25000,4822000
2013-12-16,199,199,199,199,3000,597000
2013-12-13,197,197,197,197,3000,591000
2013-12-12,195,196,195,196,2000,391000
2013-12-11,196,197,195,195,9000,1760000
2013-12-10,197,197,197,197,1000,197000
2013-12-09,200,200,198,198,4000,797000
2013-12-06,199,199,199,199,1000,199000
2013-12-05,202,202,202,202,1000,202000
2013-12-04,198,198,198,198,1000,198000
2013-12-03,200,202,197,198,6000,1195000
2013-12-02,199,201,199,200,6000,1200000
2013-11-29,195,195,194,194,3000,584000
2013-11-28,199,199,195,195,4000,788000
2013-11-27,195,199,195,199,7000,1379000
2013-11-26,197,197,193,195,5000,972000
2013-11-25,199,199,199,199,5000,995000
2013-11-22,195,195,194,195,8000,1557000
2013-11-21,194,194,194,194,1000,194000
2013-11-20,194,199,194,199,3000,590000
2013-11-19,196,197,196,197,4000,786000
2013-11-18,192,197,191,197,8000,1556000
2013-11-15,191,192,191,192,9000,1726000
2013-11-14,190,191,190,191,4000,763000
2013-11-13,190,192,190,192,7000,1340000
2013-11-12,187,187,187,187,2000,374000
2013-11-11,-,-,-,-,0,0
2013-11-08,185,190,185,190,4000,749000
2013-11-07,194,195,185,186,10000,1909000
2013-11-06,199,199,195,195,2000,394000
2013-11-05,191,208,191,207,22000,4326000
2013-11-01,189,191,186,191,11000,2083000
2013-10-31,190,190,190,190,1000,190000
2013-10-30,-,-,-,-,0,0
2013-10-29,183,189,183,185,6000,1110000
2013-10-28,-,-,-,-,0,0
2013-10-25,179,183,179,183,4000,722000
2013-10-24,177,179,177,179,2000,356000
2013-10-23,176,176,175,175,4000,702000
2013-10-22,176,176,176,176,2000,352000
2013-10-21,177,186,177,180,6000,1083000
2013-10-18,176,178,175,175,4000,706000
2013-10-17,174,176,174,176,3000,526000
2013-10-16,170,174,170,174,14000,2402000
2013-10-15,170,177,170,175,11000,1905000
2013-10-11,168,170,168,170,3000,506000
2013-10-10,167,167,166,166,2000,333000
2013-10-09,-,-,-,-,0,0
2013-10-08,167,167,167,167,2000,334000
2013-10-07,169,169,166,166,4000,672000
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,174,174,169,169,3000,513000
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,171,178,171,173,7000,1214000
2013-09-26,168,170,168,170,2000,338000
2013-09-25,171,171,166,170,13000,2205000
2013-09-24,167,194,167,170,40000,7238000
2013-09-20,164,167,164,167,4000,661000
2013-09-19,166,166,166,166,2000,332000
2013-09-18,166,166,166,166,3000,498000
2013-09-17,166,166,166,166,5000,830000
2013-09-13,163,163,163,163,1000,163000
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,163,163,163,163,1000,163000
2013-09-09,164,164,163,163,4000,654000
2013-09-06,162,162,162,162,1000,162000
2013-09-05,168,168,162,162,12000,1970000
2013-09-04,-,-,-,-,0,0
2013-09-03,165,165,165,165,2000,330000
2013-09-02,-,-,-,-,0,0
2013-08-30,165,165,165,165,1000,165000
2013-08-29,162,162,162,162,2000,324000
2013-08-28,165,165,164,165,7000,1152000
2013-08-27,169,174,169,174,6000,1037000
2013-08-26,170,171,170,171,5000,853000
2013-08-23,170,170,170,170,3000,510000
2013-08-22,170,170,166,166,2000,336000
2013-08-21,170,170,170,170,1000,170000
2013-08-20,170,170,170,170,2000,340000
2013-08-19,-,-,-,-,0,0
2013-08-16,168,169,168,169,2000,337000
2013-08-15,169,169,169,169,3000,507000
2013-08-14,168,168,168,168,2000,336000
2013-08-13,165,165,165,165,2000,330000
2013-08-12,165,165,165,165,1000,165000
2013-08-09,167,167,166,166,2000,333000
2013-08-08,-,-,-,-,0,0
2013-08-07,169,169,165,165,3000,503000
2013-08-06,166,169,166,169,2000,335000
2013-08-05,168,168,167,167,4000,670000
2013-08-02,166,167,166,167,2000,333000
2013-08-01,166,166,166,166,1000,166000
2013-07-31,166,166,166,166,2000,332000
2013-07-30,162,164,162,164,4000,652000
2013-07-29,-,-,-,-,0,0
2013-07-26,163,165,163,165,3000,493000
2013-07-25,165,167,165,167,2000,332000
2013-07-24,165,165,165,165,1000,165000
2013-07-23,-,-,-,-,0,0
2013-07-22,168,168,163,163,2000,331000
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,163,163,163,163,1000,163000
2013-07-16,168,168,168,168,2000,336000
