9672-T,東証1部,都競馬,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-11,280,287,276,284,1391000,391898000
2014-04-10,290,293,284,286,1239000,357257000
2014-04-09,290,294,285,287,1938000,559855000
2014-04-08,303,304,291,293,1862000,552610000
2014-04-07,308,309,304,306,899000,275793000
2014-04-04,309,316,308,313,1102000,344690000
2014-04-03,314,316,309,310,1088000,340277000
2014-04-02,312,317,309,313,1608000,504331000
2014-04-01,310,311,305,309,1376000,424086000
2014-03-31,318,319,306,308,1704000,531217000
2014-03-28,303,318,303,318,2696000,840290000
2014-03-27,291,305,290,302,1625000,482874000
2014-03-26,300,304,294,296,1608000,479740000
2014-03-25,304,307,297,299,1540000,464668000
2014-03-24,288,311,288,308,2496000,755091000
2014-03-20,303,305,286,288,2408000,704584000
2014-03-19,320,322,301,304,3142000,967815000
2014-03-18,320,325,314,318,2278000,726305000
2014-03-17,317,322,311,313,1444000,457755000
2014-03-14,330,333,320,322,2111000,687770000
2014-03-13,345,346,336,336,1744000,591480000
2014-03-12,343,353,342,347,2766000,965187000
2014-03-11,354,355,341,348,1708000,594532000
2014-03-10,355,356,347,351,3076000,1081074000
2014-03-07,337,358,335,354,8983000,3127785000
2014-03-06,326,332,322,332,1258000,411155000
2014-03-05,331,332,325,326,824000,270370000
2014-03-04,319,328,319,326,810000,263167000
2014-03-03,322,326,314,324,1130000,362724000
2014-02-28,338,339,324,328,1166000,384241000
2014-02-27,336,339,333,336,955000,320879000
2014-02-26,343,346,337,341,1249000,426193000
2014-02-25,344,347,336,346,1572000,537480000
2014-02-24,326,342,326,341,2455000,821584000
2014-02-21,322,329,321,327,1202000,389786000
2014-02-20,321,324,313,321,1870000,595829000
2014-02-19,331,334,321,323,1148000,375843000
2014-02-18,325,335,318,333,1425000,467890000
2014-02-17,310,329,304,329,2705000,858547000
2014-02-14,322,325,308,312,1297000,407480000
2014-02-13,335,335,322,324,939000,307025000
2014-02-12,334,337,331,335,1106000,369749000
2014-02-10,339,340,329,333,1631000,543998000
2014-02-07,324,332,322,331,2751000,894336000
2014-02-06,310,322,310,319,1594000,503853000
2014-02-05,319,321,307,312,2136000,671299000
2014-02-04,307,326,305,310,4997000,1565101000
2014-02-03,350,353,336,337,2017000,695380000
2014-01-31,368,370,353,360,1467000,529323000
2014-01-30,370,371,363,365,1468000,537006000
2014-01-29,371,376,370,374,1379000,515050000
2014-01-28,372,377,366,367,1794000,664870000
2014-01-27,372,376,370,370,2102000,783035000
2014-01-24,382,390,381,385,1848000,711960000
2014-01-23,394,395,389,389,1323000,518033000
2014-01-22,396,397,391,396,1379000,543127000
2014-01-21,402,404,396,396,2058000,819763000
2014-01-20,409,410,400,403,1394000,562424000
2014-01-17,398,407,396,406,4662000,1870280000
2014-01-16,394,395,389,390,1383000,543000000
2014-01-15,392,394,389,392,1033000,404441000
2014-01-14,389,396,387,389,1457000,568762000
2014-01-10,396,399,392,397,1340000,529575000
2014-01-09,402,403,396,398,1475000,587741000
2014-01-08,403,405,398,404,1261000,505976000
2014-01-07,407,408,398,399,1853000,744498000
2014-01-06,418,419,407,409,3197000,1315503000
2013-12-30,409,428,408,425,6194000,2590714000
2013-12-27,400,405,396,404,3664000,1467889000
2013-12-26,390,396,388,393,3667000,1437603000
2013-12-25,379,389,378,388,5902000,2257261000
2013-12-24,386,388,378,380,1930000,738054000
2013-12-20,391,393,383,384,2167000,840568000
2013-12-19,387,391,385,389,2347000,911449000
2013-12-18,380,386,380,382,1883000,719940000
2013-12-17,379,384,378,383,1234000,470325000
2013-12-16,389,392,376,378,2462000,940508000
2013-12-13,400,401,388,388,2907000,1141488000
2013-12-12,399,400,397,398,1150000,457651000
2013-12-11,401,404,397,401,1365000,546043000
2013-12-10,405,407,402,403,1193000,481358000
2013-12-09,407,408,403,407,1142000,463430000
2013-12-06,402,406,398,402,1686000,676949000
2013-12-05,403,407,401,402,1383000,557826000
2013-12-04,410,410,402,403,1707000,691738000
2013-12-03,417,417,409,411,2059000,848941000
2013-12-02,410,416,408,414,2395000,985958000
2013-11-29,402,407,400,406,1613000,652093000
2013-11-28,405,408,400,402,2025000,815578000
2013-11-27,410,415,402,403,5594000,2278197000
2013-11-26,410,418,410,416,1233000,510366000
2013-11-25,423,424,411,415,2372000,989781000
2013-11-22,425,431,417,422,3163000,1346793000
2013-11-21,425,431,418,421,2454000,1041238000
2013-11-20,439,441,422,425,3571000,1536896000
2013-11-19,431,444,429,441,8477000,3718734000
2013-11-18,429,435,423,430,4775000,2053734000
2013-11-15,410,425,407,425,7335000,3063660000
2013-11-14,404,406,399,403,2497000,1006623000
2013-11-13,405,406,397,399,1955000,781892000
2013-11-12,398,407,392,405,3286000,1320323000
2013-11-11,407,410,396,397,2860000,1151095000
2013-11-08,392,397,391,394,2979000,1173279000
2013-11-07,402,413,398,400,4724000,1920745000
2013-11-06,392,404,385,401,2710000,1072770000
2013-11-05,387,393,385,392,1980000,768719000
2013-11-01,396,396,373,384,3593000,1380157000
2013-10-31,408,411,395,398,2475000,997096000
2013-10-30,416,418,407,409,2159000,890110000
2013-10-29,415,418,413,413,1808000,750871000
2013-10-28,418,420,411,415,2104000,872870000
2013-10-25,429,429,413,417,3989000,1672712000
2013-10-24,423,432,423,431,2184000,931905000
2013-10-23,445,447,426,427,2861000,1244189000
2013-10-22,443,451,441,445,2472000,1103974000
2013-10-21,434,446,434,445,3407000,1501875000
2013-10-18,428,434,427,432,1388000,597830000
2013-10-17,437,439,425,429,2384000,1029684000
2013-10-16,437,437,425,427,2387000,1024460000
2013-10-15,443,447,436,438,1699000,747167000
2013-10-11,440,445,436,444,2676000,1181079000
2013-10-10,442,443,430,433,1739000,757527000
2013-10-09,428,438,423,436,2231000,965678000
2013-10-08,410,434,409,432,2728000,1157617000
2013-10-07,428,431,415,415,2924000,1232281000
2013-10-04,430,441,421,436,3380000,1455990000
2013-10-03,451,452,441,441,3151000,1404218000
2013-10-02,468,469,451,453,3148000,1445739000
2013-10-01,475,479,466,468,3056000,1440603000
2013-09-30,475,483,472,475,3292000,1572719000
2013-09-27,481,486,476,479,2602000,1251098000
2013-09-26,464,486,458,485,4006000,1893633000
2013-09-25,479,480,463,465,3094000,1449494000
2013-09-24,485,491,468,479,7103000,3378967000
2013-09-20,504,506,488,492,5540000,2742271000
2013-09-19,504,512,496,503,15613000,7877978000
2013-09-18,474,496,472,490,14945000,7285811000
2013-09-17,473,474,466,470,3955000,1856791000
2013-09-13,465,478,460,471,6884000,3229060000
2013-09-12,465,481,462,470,9258000,4389821000
2013-09-11,478,480,460,466,8924000,4198643000
2013-09-10,495,499,473,482,27169000,13219876000
2013-09-09,465,481,442,481,39187000,18382844000
2013-09-06,416,418,398,401,8356000,3389473000
2013-09-05,439,440,421,423,7709000,3305675000
2013-09-04,433,445,430,443,7005000,3077096000
2013-09-03,449,450,428,436,11966000,5248339000
2013-09-02,425,444,423,443,14035000,6113075000
2013-08-30,414,424,410,418,5836000,2433484000
2013-08-29,411,415,405,408,3855000,1577837000
2013-08-28,407,414,400,409,7270000,2954595000
2013-08-27,438,444,416,419,21959000,9430135000
2013-08-26,426,446,421,446,26156000,11424053000
2013-08-23,420,431,412,415,8916000,3753262000
2013-08-22,397,422,396,412,11213000,4590992000
2013-08-21,427,432,393,403,19960000,8245323000
2013-08-20,420,440,414,419,48036000,20620851000
2013-08-19,391,416,386,416,6989000,2847513000
2013-08-16,376,391,376,390,1975000,758501000
2013-08-15,384,392,382,382,1438000,554581000
2013-08-14,395,396,379,390,2036000,789022000
2013-08-13,374,387,374,387,1983000,755411000
2013-08-12,380,383,370,372,1877000,705429000
2013-08-09,387,392,380,383,2595000,1001147000
2013-08-08,392,400,382,383,2873000,1124493000
2013-08-07,402,407,396,397,2764000,1103791000
2013-08-06,410,413,403,413,2880000,1175162000
2013-08-05,403,424,403,412,3683000,1526695000
2013-08-02,395,412,393,409,7229000,2920782000
2013-08-01,352,381,351,381,3330000,1214895000
2013-07-31,368,370,359,359,1799000,655211000
2013-07-30,359,375,359,371,3077000,1132479000
2013-07-29,380,380,354,359,4651000,1702122000
2013-07-26,384,398,384,390,2696000,1054819000
2013-07-25,409,411,390,393,3404000,1355712000
2013-07-24,410,415,407,411,1717000,705287000
2013-07-23,422,423,409,412,3377000,1401866000
2013-07-22,421,425,412,425,2873000,1203714000
2013-07-19,420,426,406,414,4368000,1813800000
2013-07-18,424,426,413,422,2793000,1174529000
2013-07-17,437,446,417,423,11995000,5160088000
2013-07-16,442,444,431,440,5658000,2484469000
2013-07-12,440,445,434,439,5399000,2368709000
2013-07-11,422,442,421,441,7572000,3286036000
2013-07-10,418,441,415,432,12422000,5360237000
2013-07-09,421,429,405,418,5966000,2483831000
2013-07-08,438,447,416,417,12680000,5491986000
2013-07-05,431,435,416,430,11726000,5015643000
2013-07-04,413,442,408,430,25549000,10931999000
2013-07-03,397,397,381,389,6760000,2630557000
2013-07-02,385,395,367,394,13385000,5130313000
2013-07-01,350,382,347,379,16556000,6090959000
2013-06-28,317,341,317,339,6353000,2113006000
2013-06-27,311,313,286,312,4976000,1506865000
2013-06-26,333,338,302,303,4346000,1380772000
2013-06-25,332,334,316,323,4128000,1346742000
2013-06-24,321,348,321,335,6717000,2256865000
2013-06-21,312,320,307,314,2569000,803489000
