7938-T,JQスタンダード,リーガル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,321,321,318,319,33000,10536000
2014-06-26,319,321,319,320,23000,7352000
2014-06-25,318,319,318,319,16000,5098000
2014-06-24,316,318,316,318,27000,8562000
2014-06-23,317,317,317,317,135000,42795000
2014-06-20,318,318,316,317,11000,3485000
2014-06-19,316,317,316,317,91000,28763000
2014-06-18,317,318,315,316,14000,4430000
2014-06-17,317,318,316,318,7000,2216000
2014-06-16,320,323,317,317,41000,13122000
2014-06-13,314,316,311,316,11000,3459000
2014-06-12,312,312,310,311,7000,2181000
2014-06-11,314,316,312,312,17000,5332000
2014-06-10,314,314,313,313,4000,1253000
2014-06-09,318,318,316,316,18000,5701000
2014-06-06,317,317,316,317,8000,2532000
2014-06-05,312,316,311,316,32000,10024000
2014-06-04,309,313,309,312,53000,16477000
2014-06-03,309,309,308,308,4000,1235000
2014-06-02,307,309,307,307,15000,4613000
2014-05-30,308,308,305,308,16000,4910000
2014-05-29,307,307,305,306,8000,2445000
2014-05-28,308,308,305,305,6000,1840000
2014-05-27,305,308,302,306,29000,8835000
2014-05-26,305,306,303,305,23000,7005000
2014-05-23,306,306,305,305,4000,1223000
2014-05-22,304,306,304,305,14000,4262000
2014-05-21,304,311,302,304,20000,6111000
2014-05-20,304,310,304,304,18000,5498000
2014-05-19,306,306,304,304,9000,2747000
2014-05-16,309,309,303,306,37000,11307000
2014-05-15,308,310,308,310,16000,4947000
2014-05-14,311,311,308,308,8000,2475000
2014-05-13,308,311,308,311,54000,16641000
2014-05-12,308,311,308,308,18000,5561000
2014-05-09,306,311,304,308,50000,15404000
2014-05-08,300,306,300,303,25000,7547000
2014-05-07,307,307,303,303,19000,5777000
2014-05-02,306,307,306,307,4000,1225000
2014-05-01,305,306,305,306,26000,7944000
2014-04-30,305,305,302,304,24000,7271000
2014-04-28,307,307,302,302,5000,1530000
2014-04-25,303,308,301,301,22000,6695000
2014-04-24,302,302,301,301,5000,1508000
2014-04-23,301,303,300,300,11000,3313000
2014-04-22,303,303,301,301,16000,4840000
2014-04-21,306,306,303,303,22000,6706000
2014-04-18,305,305,304,304,9000,2739000
2014-04-17,302,305,302,303,20000,6069000
2014-04-16,300,300,298,299,20000,5977000
2014-04-15,301,301,299,299,14000,4200000
2014-04-14,300,301,298,301,17000,5094000
2014-04-11,300,300,294,299,58000,17263000
2014-04-10,304,304,301,301,34000,10273000
