9820-T,JQスタンダード,MTジェネック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-29,152,152,152,152,1000,152000
2013-10-28,151,151,151,151,10000,1510000
2013-10-25,153,153,151,151,4000,607000
2013-10-24,151,154,150,154,12000,1821000
2013-10-23,153,154,150,151,40000,6055000
2013-10-22,153,154,152,154,12000,1830000
2013-10-21,149,152,149,152,6000,909000
2013-10-18,150,150,150,150,23000,3450000
2013-10-17,148,148,148,148,3000,444000
2013-10-16,-,-,-,-,0,0
2013-10-15,149,150,143,150,41000,6037000
2013-10-11,146,149,146,149,10000,1474000
2013-10-10,145,146,145,146,6000,875000
2013-10-09,140,145,140,145,15000,2109000
2013-10-08,144,144,141,141,6000,849000
2013-10-07,145,145,144,144,11000,1592000
2013-10-04,146,146,145,145,11000,1597000
2013-10-03,147,148,147,148,3000,443000
2013-10-02,150,150,145,148,10000,1473000
2013-10-01,152,152,151,151,5000,758000
2013-09-30,-,-,-,-,0,0
2013-09-27,154,157,153,153,17000,2627000
2013-09-26,152,153,149,153,10000,1506000
2013-09-25,155,155,152,152,2000,307000
2013-09-24,155,155,153,155,6000,927000
2013-09-20,155,155,155,155,6000,930000
2013-09-19,155,156,151,155,26000,4018000
2013-09-18,152,155,152,153,18000,2760000
2013-09-17,150,152,149,152,9000,1358000
2013-09-13,-,-,-,-,0,0
2013-09-12,147,149,147,147,3000,443000
2013-09-11,148,148,147,147,5000,736000
2013-09-10,150,153,148,148,8000,1194000
2013-09-09,149,149,147,148,31000,4605000
2013-09-06,140,140,139,139,10000,1399000
2013-09-05,142,143,141,141,27000,3824000
2013-09-04,140,141,138,141,19000,2652000
2013-09-03,137,142,137,141,29000,4064000
2013-09-02,137,137,137,137,8000,1096000
2013-08-30,-,-,-,-,0,0
2013-08-29,137,137,137,137,1000,137000
2013-08-28,138,138,137,137,4000,549000
2013-08-27,-,-,-,-,0,0
2013-08-26,141,141,141,141,2000,282000
2013-08-23,138,138,138,138,1000,138000
2013-08-22,137,138,137,137,6000,823000
2013-08-21,139,139,138,138,3000,415000
2013-08-20,138,139,138,139,2000,277000
2013-08-19,139,139,139,139,2000,278000
2013-08-16,139,142,139,142,2000,281000
2013-08-15,137,143,137,140,27000,3764000
2013-08-14,135,135,132,135,27000,3597000
2013-08-13,133,137,133,133,26000,3476000
2013-08-12,134,135,132,132,20000,2655000
2013-08-09,135,136,135,135,13000,1756000
2013-08-08,135,137,135,136,19000,2573000
2013-08-07,-,-,-,-,0,0
2013-08-06,138,139,138,139,2000,277000
2013-08-05,138,138,138,138,1000,138000
2013-08-02,135,138,135,136,9000,1223000
2013-08-01,135,137,134,135,10000,1349000
2013-07-31,140,140,133,133,16000,2153000
2013-07-30,135,137,135,137,3000,407000
2013-07-29,140,140,135,135,8000,1091000
2013-07-26,139,139,137,137,7000,968000
2013-07-25,-,-,-,-,0,0
2013-07-24,141,141,138,140,11000,1543000
2013-07-23,139,139,137,137,6000,829000
2013-07-22,139,139,138,138,3000,415000
2013-07-19,142,142,139,139,9000,1264000
2013-07-18,142,142,140,140,5000,706000
2013-07-17,142,142,142,142,7000,994000
2013-07-16,142,142,139,139,7000,980000
