7242-T,東証1部,KYB,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,467,467,457,463,922000,426398000
2014-06-26,474,474,464,468,1136000,531171000
2014-06-25,475,478,472,473,1230000,583407000
2014-06-24,480,480,468,476,1051000,498448000
2014-06-23,485,486,474,477,2198000,1055288000
2014-06-20,478,491,477,490,3230000,1559222000
2014-06-19,469,479,467,478,1755000,833721000
2014-06-18,454,468,454,468,1676000,774126000
2014-06-17,447,453,444,452,1107000,497167000
2014-06-16,458,458,448,450,637000,288273000
2014-06-13,446,458,445,456,1016000,458132000
2014-06-12,445,453,445,452,699000,314642000
2014-06-11,447,453,446,453,870000,391521000
2014-06-10,451,451,440,442,989000,439435000
2014-06-09,448,457,448,451,1632000,738198000
2014-06-06,444,445,441,444,901000,399485000
2014-06-05,441,443,440,441,696000,307291000
2014-06-04,438,445,437,443,868000,383121000
2014-06-03,445,447,440,440,907000,401340000
2014-06-02,438,442,437,441,1371000,603154000
2014-05-30,425,435,425,434,1454000,628286000
2014-05-29,415,425,415,424,796000,335290000
2014-05-28,424,426,418,419,998000,421063000
2014-05-27,407,422,404,419,2080000,865927000
2014-05-26,396,404,396,403,1300000,519641000
2014-05-23,398,402,390,392,1572000,619185000
2014-05-22,395,400,392,396,1536000,607909000
2014-05-21,385,398,380,396,1790000,694793000
2014-05-20,383,396,383,393,1370000,535784000
2014-05-19,395,395,381,382,1618000,623617000
2014-05-16,396,396,392,394,889000,350378000
2014-05-15,395,404,392,402,798000,317835000
2014-05-14,398,401,395,401,820000,326640000
2014-05-13,398,400,393,398,1095000,435393000
2014-05-12,400,401,389,391,1573000,620013000
2014-05-09,410,414,396,400,2466000,992933000
2014-05-08,416,426,413,423,1130000,475940000
2014-05-07,429,429,412,414,1845000,772195000
2014-05-02,430,436,425,436,1012000,435949000
2014-05-01,418,435,417,434,1707000,731241000
2014-04-30,420,423,414,416,871000,364711000
2014-04-28,419,420,413,418,885000,368820000
2014-04-25,418,423,410,421,1234000,516371000
2014-04-24,424,426,415,418,797000,334343000
2014-04-23,427,430,422,424,585000,248785000
2014-04-22,425,433,423,424,1142000,489212000
2014-04-21,426,433,422,423,838000,358032000
2014-04-18,425,426,418,426,1123000,474272000
2014-04-17,418,421,414,420,1130000,472745000
2014-04-16,403,416,403,416,965000,395516000
2014-04-15,409,411,400,402,976000,393763000
2014-04-14,400,412,400,408,954000,388839000
2014-04-11,397,410,391,408,2082000,842001000
2014-04-10,417,423,402,405,1431000,587306000
2014-04-09,411,416,407,409,1576000,646841000
2014-04-08,431,433,415,418,2423000,1021178000
2014-04-07,432,442,432,434,1019000,444881000
2014-04-04,434,442,433,437,976000,428141000
2014-04-03,450,450,436,436,1483000,655285000
2014-04-02,435,451,434,450,2037000,905322000
2014-04-01,438,438,428,432,1087000,469174000
2014-03-31,427,436,426,436,1457000,630146000
2014-03-28,410,425,403,423,2150000,888874000
2014-03-27,416,416,402,414,3427000,1397243000
2014-03-26,430,434,417,425,1763000,746775000
2014-03-25,430,432,406,426,4071000,1699432000
2014-03-24,444,448,423,428,2419000,1048203000
2014-03-20,449,458,444,444,1870000,844332000
2014-03-19,456,465,456,457,1316000,604910000
2014-03-18,451,463,448,461,1043000,476819000
2014-03-17,455,457,441,443,707000,316385000
2014-03-14,454,462,450,458,1748000,800996000
2014-03-13,457,467,455,463,1040000,481591000
