4751-T,東証マザーズ,サイバエージ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4125,4150,4025,4080,875400,3565799500
2014-06-26,4120,4175,4115,4170,499200,2071762500
2014-06-25,4190,4210,4065,4095,776700,3203568000
2014-06-24,4200,4265,4150,4170,552300,2313430000
2014-06-23,4100,4225,4085,4190,783800,3274268000
2014-06-20,4230,4235,4085,4100,1076800,4447559500
2014-06-19,4245,4250,4145,4220,542000,2272957000
2014-06-18,4225,4255,4190,4225,542700,2292955500
2014-06-17,4335,4360,4185,4215,926300,3932921500
2014-06-16,4325,4450,4310,4320,700800,3056160500
2014-06-13,4320,4455,4310,4345,976500,4259151500
2014-06-12,4280,4425,4275,4370,1196400,5224657000
2014-06-11,4110,4340,4105,4320,1594100,6802803500
2014-06-10,4130,4210,4080,4110,998200,4126401500
2014-06-09,4120,4175,4090,4155,746200,3084654000
2014-06-06,4145,4200,4060,4070,1164800,4785282500
2014-06-05,4080,4210,4040,4180,1722900,7094372000
2014-06-04,4220,4265,4110,4150,1552600,6502638500
2014-06-03,4345,4350,4220,4330,1452300,6234264500
2014-06-02,4125,4245,4075,4220,1191800,4976866500
2014-05-30,4100,4165,4045,4060,1296900,5311292500
2014-05-29,3940,4085,3935,4050,1412900,5696006500
2014-05-28,4000,4040,3920,3925,857800,3402964000
2014-05-27,4000,4085,3920,4015,1187400,4779921000
2014-05-26,3825,4010,3795,3975,1330000,5209207000
2014-05-23,3750,3810,3700,3755,796100,2993013000
2014-05-22,3680,3735,3600,3710,981500,3601546000
2014-05-21,3550,3680,3550,3635,675600,2438815000
2014-05-20,3550,3660,3540,3605,679600,2448715000
2014-05-19,3685,3690,3530,3575,849300,3052036000
2014-05-16,3740,3745,3660,3685,654000,2418285500
2014-05-15,3795,3890,3775,3810,780900,2998832500
2014-05-14,3755,3810,3660,3755,720500,2694247000
2014-05-13,3820,3910,3720,3735,1147100,4350194500
2014-05-12,3880,3910,3655,3750,1611100,6030232500
2014-05-09,3820,3915,3750,3880,1144300,4410635000
2014-05-08,4100,4100,3850,3885,1497400,5884555000
2014-05-07,4160,4175,4020,4045,818200,3335804500
2014-05-02,4220,4245,4110,4195,872400,3637978500
2014-05-01,4085,4295,4040,4260,1569200,6553170500
2014-04-30,4205,4240,4000,4210,2248400,9266674000
2014-04-28,4195,4260,4145,4210,1103100,4643449500
2014-04-25,4205,4480,4190,4230,4685400,20192033000
2014-04-24,3950,4005,3910,3995,843400,3346086500
2014-04-23,3960,3975,3840,3945,931800,3655648500
2014-04-22,3850,4065,3850,3925,1818400,7220204000
2014-04-21,3900,3910,3830,3830,568200,2198727000
2014-04-18,3780,3870,3770,3865,684200,2616697000
2014-04-17,3815,3885,3720,3750,1077500,4080614000
2014-04-16,3660,3845,3650,3805,1347200,5116945500
2014-04-15,3650,3695,3575,3605,682200,2472384000
2014-04-14,3570,3720,3570,3615,785100,2862100000
2014-04-11,3550,3730,3515,3590,1000900,3596448500
2014-04-10,3715,3805,3585,3645,1607800,5922730500
2014-04-09,3650,3790,3600,3620,1666900,6120758500
2014-04-08,3845,3885,3690,3720,1226000,4619963000
2014-04-07,3800,3915,3740,3885,1196200,4591146000
2014-04-04,4000,4030,3880,3900,845300,3335021500
2014-04-03,4110,4120,4020,4045,910500,3700176500
2014-04-02,4045,4170,3990,4115,1247400,5100184500
2014-04-01,4025,4145,3930,3960,1326400,5356811000
2014-03-31,4020,4060,3885,3950,1639900,6499438500
2014-03-28,3890,4015,3820,4000,1907800,7522645000
2014-03-27,3635,3830,3475,3770,2145500,7891672000
2014-03-26,3790,3895,3705,3720,2001700,7599183000
2014-03-25,3800,3800,3570,3710,3082000,11317309000
2014-03-24,3970,4130,3720,3750,3470600,13481211500
2014-03-20,4295,4295,3930,3975,2772400,11134551500
2014-03-19,4425,4440,4225,4245,1740800,7496785500
2014-03-18,4320,4510,4270,4455,1526300,6714284000
2014-03-17,4220,4355,4175,4225,1203100,5117282500
2014-03-14,4445,4480,4255,4290,1357400,5916354000
2014-03-13,4580,4640,4495,4515,936000,4253858000
2014-03-12,4690,4695,4600,4610,1308200,6067217500
2014-03-11,4750,4930,4695,4750,3170500,15287063000
2014-03-10,4620,4710,4565,4675,1112600,5174481500
2014-03-07,4445,4650,4400,4645,2144000,9790676500
2014-03-06,4390,4425,4320,4375,668600,2931528500
2014-03-05,4375,4505,4365,4380,1037600,4596083500
2014-03-04,4190,4325,4155,4320,1244900,5308453000
2014-03-03,4415,4435,4235,4305,1472400,6342657000
2014-02-28,4540,4580,4410,4475,1226500,5523415500
2014-02-27,4455,4535,4450,4530,742500,3337212000
2014-02-26,4605,4620,4485,4485,1086600,4949937000
2014-02-25,4610,4640,4525,4620,1357700,6237375500
2014-02-24,4480,4560,4420,4560,1176900,5282458500
2014-02-21,4440,4500,4350,4445,1329900,5889519500
2014-02-20,4365,4435,4280,4405,1742200,7583039000
2014-02-19,4450,4615,4375,4415,2775500,12419087500
2014-02-18,4425,4510,4305,4440,2435300,10700184500
2014-02-17,4430,4465,4150,4420,4090800,17656607000
2014-02-14,4510,4550,4255,4500,3712400,16373270500
2014-02-13,4520,4745,4440,4440,3432800,15660483500
2014-02-12,4600,4670,4440,4570,2921100,13199954500
2014-02-10,4350,4605,4320,4575,5256800,23648632500
2014-02-07,4525,4570,4120,4210,5782000,24681972000
2014-02-06,4440,4670,4375,4505,5278000,23870529000
2014-02-05,4900,4910,4240,4400,8719500,39297914000
2014-02-04,4690,4940,4560,4795,4668900,22266532500
2014-02-03,4935,5240,4755,5000,6144400,30829034500
2014-01-31,4870,5020,4520,5000,7410500,35320376000
2014-01-30,4885,4935,4705,4800,2696000,12888843500
2014-01-29,4865,5010,4745,4985,3166300,15502109500
2014-01-28,5150,5310,4685,4725,7068200,35360292500
2014-01-27,5100,5490,4865,5050,13871800,71324935500
