1620-T,東証,素材化学,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,14300,14300,14300,14300,26,371800
2014-06-26,14290,14290,14290,14290,100,1429000
2014-06-25,14400,14400,14400,14400,1,14400
2014-06-24,14400,14400,14400,14400,100,1440000
2014-06-23,14330,14330,14330,14330,10,143300
2014-06-20,14450,14450,14380,14380,28,404480
2014-06-19,14160,14400,14160,14400,76,1084260
2014-06-18,14150,14150,14150,14150,4,56600
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,13700,13840,13700,13840,8,110300
2014-06-11,-,-,-,-,0,0
2014-06-10,14000,14000,14000,14000,15,210000
2014-06-09,14140,14140,14140,14140,1,14140
2014-06-06,14140,14140,14140,14140,5,70700
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,14090,14090,14090,14090,4,56360
2014-06-02,13980,13980,13980,13980,9,125820
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,13890,13890,13890,13890,2,27780
2014-05-27,13750,13840,13750,13840,41,567350
2014-05-26,13700,13700,13700,13700,1,13700
2014-05-23,13620,13620,13620,13620,1,13620
2014-05-22,13600,13600,13600,13600,10,136000
2014-05-21,13280,13280,13280,13280,1,13280
2014-05-20,13540,13540,13500,13500,5,67660
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,13520,13520,13520,13520,15,202800
2014-05-12,13320,13320,13320,13320,2,26640
2014-05-09,13370,13370,13370,13370,3,40110
2014-05-08,13390,13400,13380,13380,401,5370390
2014-05-07,13500,13500,13330,13330,504,6751520
2014-05-02,13640,13640,13590,13590,151,2053140
2014-05-01,13630,13630,13630,13630,50,681500
2014-04-30,13510,13510,13470,13470,400,5396000
2014-04-28,13440,13480,13430,13480,302,4056960
2014-04-25,13600,13600,13600,13600,150,2040000
2014-04-24,13610,13610,13610,13610,200,2722000
2014-04-23,13680,13680,13680,13680,400,5472000
2014-04-22,13750,13750,13700,13700,1000,13736000
2014-04-21,13590,13760,13590,13630,9,123070
2014-04-18,13690,13690,13690,13690,44,602360
2014-04-17,-,-,-,-,0,0
2014-04-16,13300,13590,13300,13590,17,228470
2014-04-15,13310,13310,13280,13290,710,9430380
2014-04-14,13170,13290,13110,13110,66,869840
2014-04-11,13030,13120,13030,13100,1070,14013850
2014-04-10,13360,13360,13360,13360,50,668000
2014-04-09,13310,13310,13310,13310,800,10648000
2014-04-08,-,-,-,-,0,0
2014-04-07,13740,13740,13740,13740,159,2184660
2014-04-04,13800,13800,13800,13800,30,414000
2014-04-03,13840,13840,13740,13760,308,4248040
2014-04-02,13850,13890,13720,13890,56,768620
2014-04-01,13660,13660,13660,13660,52,710320
2014-03-31,13580,13580,13580,13580,55,746900
2014-03-28,-,-,-,-,0,0
2014-03-27,13420,13540,13390,13490,17,228630
2014-03-26,-,-,-,-,0,0
2014-03-25,13250,13380,13250,13380,6,79810
2014-03-24,-,-,-,-,0,0
2014-03-20,13030,13030,12920,12920,13,168810
2014-03-19,13250,13250,13250,13250,3,39750
2014-03-18,13220,13220,13130,13130,7,92360
2014-03-17,13040,13040,12960,12960,13,169100
2014-03-14,-,-,-,-,0,0
2014-03-13,13470,13470,13470,13470,1,13470
2014-03-12,-,-,-,-,0,0
2014-03-11,13760,13760,13760,13760,3,41280
2014-03-10,13840,13840,13670,13670,4,55190
2014-03-07,13790,13790,13760,13760,4,55130
2014-03-06,-,-,-,-,0,0
2014-03-05,13800,13800,13710,13710,6,82530
2014-03-04,13400,13400,13400,13400,3,40200
2014-03-03,13400,13400,13310,13310,44,586670
2014-02-28,13650,13650,13580,13580,3,40830
2014-02-27,13700,13700,13700,13700,1,13700
2014-02-26,13750,13750,13750,13750,4,55000
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,13470,13580,13470,13520,17,230340
2014-02-18,13440,13500,13440,13500,104,1403760
2014-02-17,13290,13290,13150,13150,6,79040
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,13560,13620,13520,13520,3,40700
2014-02-10,13510,13510,13510,13510,25,337750
2014-02-07,13250,13250,13250,13250,1,13250
2014-02-06,12930,12930,12900,12900,101,1302930
2014-02-05,12920,12920,12920,12920,30,387600
2014-02-04,13260,13260,12750,12750,62,798690
2014-02-03,13580,13620,13560,13560,263,3574160
2014-01-31,13640,13640,13640,13640,200,2728000
2014-01-30,13640,13640,13500,13540,102,1377180
2014-01-29,-,-,-,-,0,0
2014-01-28,13460,13460,13460,13460,1,13460
2014-01-27,13610,13650,13550,13550,62,843840
2014-01-24,13800,14020,13800,13910,193,2691210
2014-01-23,14220,14220,14220,14220,11,156420
2014-01-22,-,-,-,-,0,0
2014-01-21,14130,14160,14130,14160,22,311460
2014-01-20,14260,14260,14100,14100,8,113760
2014-01-17,14070,14070,14070,14070,10,140700
2014-01-16,14080,14080,14080,14080,1,14080
2014-01-15,13970,13970,13930,13930,3,41830
2014-01-14,13830,13830,13830,13830,28,387240
2014-01-10,14050,14050,14050,14050,20,281000
2014-01-09,14160,14160,14080,14080,46,648860
2014-01-08,14030,14150,14030,14150,72,1018330
2014-01-07,14120,14120,14120,14120,31,437720
2014-01-06,14150,14200,14140,14180,718,10178560
2013-12-30,14100,14110,14100,14110,4,56420
2013-12-27,14060,14060,13920,13920,22,309040
2013-12-26,13760,13900,13760,13900,38,526670
2013-12-25,13760,13760,13640,13640,12,164560
2013-12-24,13800,13820,13800,13820,46,635400
2013-12-20,13820,13820,13700,13700,18,247800
2013-12-19,13850,13850,13790,13790,12,165600
2013-12-18,13670,13680,13670,13680,14,191480
2013-12-17,-,-,-,-,0,0
2013-12-16,13630,13630,13630,13630,33,449790
2013-12-13,13710,13710,13640,13640,2,27350
2013-12-12,13780,13780,13690,13720,37,509410
2013-12-11,13900,14010,13900,14010,111,1553900
2013-12-10,14020,14100,14020,14100,60,841280
2013-12-09,14060,14060,13960,13960,22,307220
2013-12-06,13650,13650,13650,13650,26,354900
2013-12-05,13910,13910,13910,13910,2,27820
2013-12-04,14000,14000,14000,14000,28,392000
2013-12-03,14080,14100,14040,14100,113,1591660
2013-12-02,13950,14000,13950,14000,14,195440
2013-11-29,13950,13950,13840,13840,20,277900
2013-11-28,13900,13900,13900,13900,7,97300
2013-11-27,13930,13930,13930,13930,51,710430
2013-11-26,13970,13970,13960,13970,90,1256660
2013-11-25,13900,13970,13890,13970,91,1264470
2013-11-22,13880,13890,13790,13790,19,263220
2013-11-21,13800,13920,13800,13920,4,55320
2013-11-20,13680,13680,13680,13680,1,13680
2013-11-19,13740,13740,13640,13640,12,164080
2013-11-18,13850,13850,13730,13730,36,497400
2013-11-15,13630,13690,13620,13690,100,1364010
2013-11-14,13450,13570,13440,13540,39,527450
2013-11-13,13320,13320,13320,13320,1,13320
2013-11-12,13200,13360,13200,13360,24,319910
2013-11-11,13150,13150,13150,13150,2,26300
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,12880,13030,12880,13030,2,25910
2013-11-05,13080,13080,13030,13030,28,365340
2013-11-01,12980,12980,12980,12980,18,233640
2013-10-31,13250,13250,13250,13250,1,13250
2013-10-30,13050,13050,13050,13050,10,130500
2013-10-29,-,-,-,-,0,0
2013-10-28,12930,13110,12930,13110,8,104340
2013-10-25,13060,13060,12980,12980,4,52080
2013-10-24,13060,13060,13060,13060,1,13060
2013-10-23,13290,13290,13150,13150,24,317020
2013-10-22,13400,13400,13400,13400,8,107200
2013-10-21,13260,13260,13260,13260,1,13260
2013-10-18,13360,13360,13320,13320,10,133560
2013-10-17,13250,13290,13240,13240,42,557110
2013-10-16,13200,13200,13200,13200,1,13200
2013-10-15,-,-,-,-,0,0
2013-10-11,13150,13190,13150,13190,2,26340
2013-10-10,-,-,-,-,0,0
2013-10-09,12660,12750,12660,12750,46,582450
2013-10-08,12500,12590,12500,12590,11,138400
2013-10-07,12690,12690,12550,12550,59,748290
2013-10-04,12740,12820,12740,12820,101,1286820
2013-10-03,12950,12950,12940,12940,5,64710
2013-10-02,13220,13220,13200,13200,11,145400
2013-10-01,13260,13260,13260,13260,1,13260
2013-09-30,13500,13500,13450,13450,4,53850
2013-09-27,13500,13500,13500,13500,1,13500
2013-09-26,13410,13480,13260,13310,27,360200
2013-09-25,13400,13400,13300,13300,11,147300
2013-09-24,13320,13360,13270,13270,301,4008320
2013-09-20,13350,13350,13300,13330,40,533340
2013-09-19,13090,13190,13070,13190,33,432160
2013-09-18,12950,13010,12950,13010,29,375900
2013-09-17,12860,12990,12850,12990,3,38700
2013-09-13,12750,12780,12720,12720,21,267690
2013-09-12,12890,12890,12780,12780,11,140690
2013-09-11,13180,13180,12950,12950,48,630970
2013-09-10,13000,13000,12900,13000,12,155100
2013-09-09,13280,13280,12900,12900,25,329320
2013-09-06,12790,12790,12790,12790,9,115110
2013-09-05,12800,12800,12800,12800,2,25600
2013-09-04,12550,12550,12550,12550,11,138050
2013-09-03,12480,12480,12480,12480,20,249600
2013-09-02,12350,12350,12290,12290,12,147600
2013-08-30,-,-,-,-,0,0
2013-08-29,12510,12510,12410,12410,3,37330
2013-08-28,12360,12360,12310,12340,64,789640
2013-08-27,12660,12660,12660,12660,3,37980
2013-08-26,-,-,-,-,0,0
2013-08-23,12710,12710,12710,12710,1,12710
2013-08-22,-,-,-,-,0,0
2013-08-21,12470,12470,12470,12470,2,24940
2013-08-20,12740,12740,12690,12690,6,76390
2013-08-19,12720,12720,12720,12720,5,63600
2013-08-16,12720,12720,12720,12720,5,63600
2013-08-15,-,-,-,-,0,0
2013-08-14,13150,13150,13150,13150,1,13150
2013-08-13,13000,13000,12970,12970,2,25970
2013-08-12,12610,12610,12610,12610,21,264810
2013-08-09,-,-,-,-,0,0
2013-08-08,12870,12870,12750,12750,5,64080
2013-08-07,-,-,-,-,0,0
2013-08-06,13220,13240,13050,13240,8,105560
2013-08-05,13090,13090,13090,13090,1,13090
2013-08-02,13100,13100,13000,13040,17,222380
2013-08-01,-,-,-,-,0,0
2013-07-31,12550,12550,12550,12550,1,12550
2013-07-30,12400,12550,12400,12550,12,149830
2013-07-29,12720,12720,12420,12500,99,1237970
2013-07-26,13100,13100,13020,13020,5,65180
2013-07-25,13310,13410,13250,13250,138,1836630
2013-07-24,13390,13390,13340,13360,17,226850
2013-07-23,13400,13410,13400,13410,3,40210
2013-07-22,13400,13400,13400,13400,1,13400
2013-07-19,13590,13590,13300,13400,33,445810
2013-07-18,13460,13540,13460,13520,14,189130
2013-07-17,13380,13380,13370,13370,19,254210
2013-07-16,13590,13590,13340,13440,107,1433580
2013-07-12,13280,13300,13280,13300,3,39880
2013-07-11,13190,13190,13130,13130,2,26320
2013-07-10,13220,13250,13210,13230,29,383780
2013-07-09,13370,13370,13340,13340,6,80190
2013-07-08,13460,13460,13150,13150,42,552710
