4924-T,東証1部,DR.シーラボ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,3830,3865,3795,3835,84900,325141000
2014-06-26,3815,3830,3805,3820,50900,194545000
2014-06-25,3780,3820,3775,3820,46200,175929000
2014-06-24,3795,3815,3785,3795,74100,281374000
2014-06-23,3860,3860,3805,3810,54600,208909000
2014-06-20,3830,3860,3820,3860,83200,319694000
2014-06-19,3780,3855,3770,3855,110100,421367000
2014-06-18,3760,3810,3760,3780,86000,325270500
2014-06-17,3735,3815,3735,3790,176900,669166000
2014-06-16,3720,3770,3690,3735,95300,356169500
2014-06-13,3700,3770,3690,3745,157600,586902500
2014-06-12,3630,3750,3620,3730,245000,907069000
2014-06-11,3500,3645,3500,3610,632800,2276923500
2014-06-10,3490,3490,3430,3435,55000,190262000
2014-06-09,3435,3495,3400,3475,173000,600217500
2014-06-06,3335,3430,3320,3425,237500,806127500
2014-06-05,3310,3350,3300,3345,89700,299030000
2014-06-04,3270,3315,3260,3305,74200,244384000
2014-06-03,3245,3305,3220,3295,108200,352953500
2014-06-02,3260,3270,3230,3235,69100,224093500
2014-05-30,3285,3300,3260,3260,88400,289741500
2014-05-29,3290,3300,3280,3280,18000,59169500
2014-05-28,3265,3300,3255,3295,46700,153600500
2014-05-27,3290,3290,3240,3240,37000,120622500
2014-05-26,3220,3295,3195,3295,50500,164418000
2014-05-23,3220,3220,3195,3205,21700,69634000
2014-05-22,3200,3220,3180,3220,32700,104716000
2014-05-21,3200,3200,3185,3200,14800,47299500
2014-05-20,3210,3225,3195,3195,21800,69980500
2014-05-19,3195,3235,3195,3205,28800,92443000
2014-05-16,3220,3225,3195,3195,33700,107995500
2014-05-15,3215,3245,3215,3240,15500,50026000
2014-05-14,3220,3240,3220,3230,10600,34250000
2014-05-13,3225,3245,3220,3235,19200,62050500
2014-05-12,3245,3245,3210,3210,27900,89972000
2014-05-09,3235,3280,3215,3260,24700,80392000
2014-05-08,3245,3280,3240,3245,50100,163097000
2014-05-07,3265,3270,3250,3265,37400,121926000
2014-05-02,3290,3290,3270,3290,19000,62366000
2014-05-01,3295,3310,3265,3295,44300,145663000
2014-04-30,3275,3290,3250,3270,47700,155914500
2014-04-28,3250,3295,3235,3290,36100,117894500
2014-04-25,3315,3325,3260,3270,51700,170136500
2014-04-24,3305,3325,3300,3325,52300,173554000
2014-04-23,3295,3315,3285,3315,46500,153532000
2014-04-22,3310,3315,3295,3295,40900,135169500
2014-04-21,3285,3315,3280,3310,97400,321670500
2014-04-18,3255,3285,3255,3285,60200,197029500
2014-04-17,3235,3260,3230,3250,66900,217281500
2014-04-16,3210,3245,3210,3235,59900,193304500
2014-04-15,3185,3245,3180,3230,101600,327459500
2014-04-14,3110,3195,3110,3180,44900,142358500
2014-04-11,3120,3180,3085,3140,53900,169537000
2014-04-10,3170,3190,3140,3145,37100,117282000
2014-04-09,3200,3200,3140,3150,70900,224612000
2014-04-08,3190,3245,3170,3240,155300,499663500
2014-04-07,3180,3195,3150,3190,38600,122846500
2014-04-04,3185,3195,3170,3195,30200,96241000
2014-04-03,3190,3200,3175,3185,43700,139330000
2014-04-02,3190,3200,3165,3180,70500,225028000
2014-04-01,3190,3190,3155,3175,54600,173371000
2014-03-31,3120,3200,3090,3200,88900,280506000
2014-03-28,3050,3115,3045,3110,52700,162763500
2014-03-27,3095,3095,3035,3045,65700,200549500
2014-03-26,3090,3120,3060,3075,73300,226329500
2014-03-25,3110,3165,3080,3090,117100,365345500
2014-03-24,3005,3145,3005,3090,143400,444655000
2014-03-20,2952,2970,2932,2943,68800,202634200
2014-03-19,2947,2959,2900,2924,60500,176881600
2014-03-18,2944,2970,2903,2915,53300,155458300
2014-03-17,2963,3005,2871,2894,103300,301730400
2014-03-14,3030,3030,2971,2971,131100,393171000
2014-03-13,3110,3130,3080,3095,51900,161096000
2014-03-12,3150,3155,3105,3115,94400,295517500
2014-03-11,3105,3230,3105,3220,241700,773593500
2014-03-10,3135,3180,3120,3145,87600,276258500
2014-03-07,3100,3150,3070,3140,90700,283064500
2014-03-06,3070,3090,3025,3080,43500,132918000
2014-03-05,3045,3085,3035,3070,40000,122699500
2014-03-04,2971,3045,2971,3025,43100,130011700
2014-03-03,3005,3025,2960,3015,62200,185858100
2014-02-28,3055,3075,3005,3045,57800,175549500
2014-02-27,3100,3120,3070,3075,38000,117143500
2014-02-26,3130,3130,3095,3120,31700,98637500
2014-02-25,3125,3135,3105,3130,38700,120757000
2014-02-24,3100,3135,3075,3105,37800,117138000
2014-02-21,3050,3110,3035,3100,68500,211150000
2014-02-20,3050,3065,3010,3025,68500,207958000
2014-02-19,3010,3050,3005,3045,42700,129425000
2014-02-18,2996,3040,2987,3025,64400,194260000
2014-02-17,2978,3000,2944,2988,56500,168068800
2014-02-14,3040,3045,2951,2982,50700,151553800
2014-02-13,3035,3035,2999,3015,47100,141789000
2014-02-12,3035,3045,3005,3035,51900,156958000
2014-02-10,2997,3025,2981,3025,52000,156285300
2014-02-07,2990,2995,2967,2978,45900,136894800
2014-02-06,2950,2979,2923,2962,63300,186916100
2014-02-05,2941,2988,2913,2955,119300,351913000
2014-02-04,2910,2964,2885,2935,205900,602427400
2014-02-03,3065,3085,3010,3030,109200,331603500
2014-01-31,3135,3145,3070,3115,127800,396841000
2014-01-30,3060,3115,3060,3110,132100,408147500
2014-01-29,3030,3140,3030,3115,339000,1042491500
2014-01-28,314000,317500,312000,313000,4417,1389379000
2014-01-27,320000,320500,319000,319000,1888,603489500
2014-01-24,323500,326500,321000,323000,1824,589960500
2014-01-23,331500,332000,327000,327000,1609,530347000
2014-01-22,335000,336500,330500,332000,1468,488976000
2014-01-21,340000,340500,335000,335000,1805,607817000
2014-01-20,338000,340500,337500,340000,987,334660000
2014-01-17,332500,337000,332000,336500,1474,492813000
2014-01-16,333000,333500,331000,332000,1096,363832500
2014-01-15,333000,334000,330500,333000,1001,332637500
2014-01-14,331500,331500,324500,330500,1579,520116000
2014-01-10,331000,332000,329000,331500,922,304474000
2014-01-09,334000,334000,328500,331500,1378,455980500
2014-01-08,330000,333000,328000,332000,1423,471379500
2014-01-07,326000,330000,325000,326500,2007,656618500
2014-01-06,325500,327500,322500,324500,1618,525372000
2013-12-30,320500,322000,319000,321500,1483,475958500
2013-12-27,316500,317000,314000,317000,1219,384516500
2013-12-26,306000,314500,305500,313500,1393,433749000
2013-12-25,300500,303000,300000,303000,1272,383365000
2013-12-24,302500,304000,300500,300500,1297,391658500
2013-12-20,303000,305500,301000,302000,1248,377598000
2013-12-19,307500,310000,302500,302500,1603,489259500
2013-12-18,299900,309500,299900,306500,1419,433750100
2013-12-17,302500,307000,298300,299500,3110,934254000
2013-12-16,311000,312500,302000,303500,1777,545579500
2013-12-13,314500,316500,310500,311000,2172,678845000
2013-12-12,316500,319500,315500,316500,1270,403107000
2013-12-11,317500,323000,315000,316500,1877,597735000
2013-12-10,322000,327500,316500,318500,4023,1289342500
2013-12-09,345500,346000,338500,343000,1063,364061000
2013-12-06,340000,340500,334500,338500,759,256154000
2013-12-05,347500,349500,338500,341500,1096,375593000
2013-12-04,350500,354000,348500,350000,583,204597500
2013-12-03,357500,358500,350000,352500,856,302376500
2013-12-02,355000,359500,355000,357500,1143,408280000
2013-11-29,341500,353000,341500,351500,1878,655473000
2013-11-28,332500,341000,331500,340000,1476,497756500
2013-11-27,328000,333000,327500,331500,1183,391128500
2013-11-26,326500,328000,326500,328000,322,105481500
2013-11-25,326000,327500,325000,327500,400,130670500
2013-11-22,324500,326500,324000,325500,483,157109500
2013-11-21,323000,326000,323000,324500,322,104525500
2013-11-20,325500,327000,324000,324000,505,164258500
2013-11-19,325500,327500,325500,326000,286,93312500
2013-11-18,325500,328500,325000,327500,472,154318500
2013-11-15,328500,329500,327000,327500,656,215411000
2013-11-14,327000,328500,326500,328500,565,185115000
2013-11-13,326500,327000,325000,327000,384,125377000
