2656-T,JQスタンダード,ベクター,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-20,716,719,683,704,84600,59571700
2014-01-17,651,716,650,701,155300,106408200
2014-01-16,641,644,622,633,17800,11239400
2014-01-15,656,656,637,637,23900,15442600
2014-01-14,643,654,635,652,10700,6881900
2014-01-10,653,654,640,649,12500,8060800
2014-01-09,664,665,652,657,15200,10023200
2014-01-08,638,659,638,657,15900,10325600
2014-01-07,654,654,633,648,11800,7589000
2014-01-06,680,681,635,651,34900,22891300
2013-12-30,649,671,640,669,41100,26915600
2013-12-27,654,656,621,638,32900,21027700
2013-12-26,623,655,617,652,41100,26184100
2013-12-25,599,631,590,618,91000,55123200
2013-12-24,618,625,591,600,42700,25932100
2013-12-20,646,650,620,633,24200,15310500
2013-12-19,679,679,630,632,52700,33809300
2013-12-18,668,676,653,672,33900,22565300
2013-12-17,668,690,650,678,28700,19284400
2013-12-16,701,701,650,678,53000,35913700
2013-12-13,720,722,697,700,53200,37577000
2013-12-12,718,725,688,719,106000,75298000
2013-12-11,733,750,684,703,185000,132299200
2013-12-10,733,736,669,683,186400,132506500
2013-12-09,639,697,621,697,186800,124563100
2013-12-06,601,644,600,607,40700,25188400
2013-12-05,649,670,575,593,85000,53561600
2013-12-04,612,650,608,639,55400,34905300
2013-12-03,673,673,607,632,62400,39260700
2013-12-02,625,685,610,651,164200,107269600
2013-11-29,571,609,565,607,39200,23020500
2013-11-28,571,572,558,570,8900,5034900
2013-11-27,574,574,562,571,4200,2392100
2013-11-26,562,574,548,574,12200,6817100
2013-11-25,558,574,558,562,9000,5088300
2013-11-22,560,571,556,563,12800,7188800
2013-11-21,568,572,560,563,5100,2888000
2013-11-20,570,580,565,572,4800,2755900
2013-11-19,580,580,558,576,13200,7546300
2013-11-18,577,577,563,569,18800,10755600
2013-11-15,540,559,540,559,14400,7890900
2013-11-14,560,569,535,535,15800,8826800
2013-11-13,536,567,532,554,17800,9734000
2013-11-12,549,549,525,545,14000,7559300
2013-11-11,555,557,518,523,20800,11082400
2013-11-08,563,565,552,552,9100,5077700
2013-11-07,560,573,560,563,9700,5472200
2013-11-06,579,588,565,567,11100,6391400
2013-11-05,580,590,551,564,44000,24865900
2013-11-01,604,619,565,590,32200,18824400
2013-10-31,612,620,600,603,18400,11187600
2013-10-30,640,649,601,611,56800,35054200
2013-10-29,665,668,646,647,28800,18872900
2013-10-28,671,680,645,655,49600,32647300
2013-10-25,684,684,661,665,60200,40307400
2013-10-24,682,692,665,684,85600,58103900
2013-10-23,686,715,674,697,323300,223549400
2013-10-22,720,809,690,790,223000,164704800
2013-10-21,666,710,656,710,127700,86429500
2013-10-18,663,740,663,686,146000,102137400
2013-10-17,675,705,661,662,165300,111556500
2013-10-16,707,707,682,700,453100,319101500
2013-10-15,613,640,600,607,69400,42319000
2013-10-11,600,695,600,620,179600,114667200
2013-10-10,605,621,580,595,197700,119038000
2013-10-09,624,644,592,644,370100,235988900
2013-10-08,556,571,520,544,70700,38486200
2013-10-07,599,602,550,562,91700,52313400
2013-10-04,615,628,578,604,144200,87345400
2013-10-03,679,738,630,655,313900,211888900
2013-10-02,630,714,617,714,462200,320347700
2013-10-01,757,760,607,614,444900,289578700
2013-09-30,770,912,701,757,937600,780578800
2013-09-27,762,762,762,762,34200,26060400
2013-09-26,642,662,574,662,482900,308823800
2013-09-25,562,562,562,562,14200,7980400
2013-09-24,408,482,407,482,26100,11969500
2013-09-20,424,424,402,402,13600,5631800
2013-09-19,402,402,398,400,5300,2120000
2013-09-18,399,404,394,404,8100,3225200
2013-09-17,384,393,384,393,7200,2787800
2013-09-13,383,387,382,383,7900,3027200
2013-09-12,384,386,380,382,5300,2027800
2013-09-11,388,392,377,384,12000,4606000
2013-09-10,395,398,385,386,3600,1412500
2013-09-09,383,395,383,384,7400,2860700
2013-09-06,409,409,361,376,20900,8259100
2013-09-05,411,412,402,404,9200,3736200
2013-09-04,409,411,409,410,3200,1312900
2013-09-03,410,417,401,403,10200,4147400
2013-09-02,401,415,395,396,11000,4410300
2013-08-30,395,419,395,404,7000,2831400
2013-08-29,405,405,393,393,4400,1762800
2013-08-28,406,408,399,402,12900,5204000
2013-08-27,439,439,415,421,19600,8345100
2013-08-26,442,444,422,440,7900,3427600
2013-08-23,460,460,440,443,2500,1120000
2013-08-22,463,463,445,451,3500,1586100
2013-08-21,436,462,430,461,9400,4197200
2013-08-20,444,448,435,444,4100,1804400
2013-08-19,431,446,431,444,3300,1451300
2013-08-16,430,438,430,438,2200,958700
2013-08-15,413,437,413,437,9800,4095400
2013-08-14,431,449,431,435,3100,1365100
2013-08-13,410,440,410,439,5800,2431400
2013-08-12,432,438,419,423,18700,7951900
2013-08-09,449,452,437,448,6900,3059000
2013-08-08,455,455,434,446,20100,8938300
2013-08-07,460,464,452,464,3300,1515000
2013-08-06,459,464,451,464,3800,1738000
2013-08-05,450,466,450,463,6500,2978900
2013-08-02,463,468,449,452,5900,2704700
2013-08-01,448,457,445,447,7500,3406700
2013-07-31,470,470,447,447,10800,4896700
2013-07-30,448,466,447,462,10300,4677800
2013-07-29,480,480,442,448,26200,11955100
2013-07-26,493,493,476,487,19200,9306700
2013-07-25,507,510,488,493,27400,13608000
2013-07-24,500,515,478,507,39600,19583600
2013-07-23,515,515,493,499,15500,7823800
2013-07-22,488,500,488,500,7100,3498100
2013-07-19,500,500,485,488,18700,9198700
2013-07-18,491,506,484,495,16900,8349700
2013-07-17,502,505,490,490,7800,3860100
2013-07-16,507,510,483,500,15500,7830500
