9477-T,東証1部,KADOKAWA,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-04,3440,3530,3385,3520,278200,966930500
2013-09-03,3360,3420,3345,3380,290300,983521000
2013-09-02,3325,3380,3315,3370,202400,679037500
2013-08-30,3365,3385,3235,3310,467000,1541066500
2013-08-29,3365,3420,3275,3335,855000,2862197500
2013-08-28,3560,3640,3495,3540,378100,1340753000
2013-08-27,3710,3745,3655,3675,150400,556781500
2013-08-26,3750,3760,3670,3735,220700,819501000
2013-08-23,3810,3810,3680,3715,348900,1300122000
2013-08-22,3920,3920,3770,3790,240800,917291500
2013-08-21,3935,3995,3875,3920,196600,770248500
2013-08-20,3975,4080,3870,3985,279900,1117043500
2013-08-19,4000,4070,3890,3945,383700,1525734500
2013-08-16,3905,3940,3810,3840,313900,1214907000
2013-08-15,3805,4025,3800,3955,742000,2928115000
2013-08-14,3800,3990,3770,3800,502300,1931478000
2013-08-13,3690,3750,3570,3720,151400,554957000
2013-08-12,3705,3750,3550,3575,160200,582736500
2013-08-09,3735,3780,3580,3695,196400,722485000
2013-08-08,3890,3980,3630,3675,341400,1289471500
2013-08-07,4030,4100,3850,3885,441000,1756629000
2013-08-06,4010,4080,3920,4000,336500,1345770000
2013-08-05,3765,4000,3745,3920,407900,1594806500
2013-08-02,3700,3730,3660,3730,104400,387212000
2013-08-01,3590,3670,3530,3645,121200,436632500
2013-07-31,3700,3710,3590,3625,252500,922212000
2013-07-30,3780,3800,3665,3695,455300,1692790500
2013-07-29,3655,3920,3620,3850,544900,2075562000
2013-07-26,3590,3820,3545,3645,624100,2315767000
2013-07-25,3670,3710,3485,3625,572900,2062226000
2013-07-24,3525,3660,3510,3550,201500,721385500
2013-07-23,3520,3520,3475,3495,134000,467995000
2013-07-22,3540,3580,3465,3520,177900,624527500
2013-07-19,3490,3535,3405,3480,167700,582081500
2013-07-18,3540,3555,3460,3485,217000,758937000
2013-07-17,3570,3585,3475,3545,164600,584108500
2013-07-16,3585,3625,3380,3510,480200,1671496000
2013-07-12,3760,3805,3585,3625,208200,762783000
2013-07-11,3715,3855,3715,3765,168900,637694500
2013-07-10,3675,3835,3660,3750,260500,976590500
2013-07-09,3600,3720,3560,3700,293200,1071931000
2013-07-08,3755,3975,3570,3600,837800,3173310500
2013-07-05,3720,3750,3570,3690,516900,1893568500
2013-07-04,3310,3545,3305,3495,361500,1254976500
2013-07-03,3315,3315,3180,3300,160200,525693500
2013-07-02,3315,3330,3190,3250,169300,550944000
2013-07-01,3170,3310,3110,3285,175700,567749000
2013-06-28,3095,3185,3060,3175,223700,700081500
2013-06-27,3005,3060,2904,3050,179500,534278500
2013-06-26,3010,3015,2900,2986,251800,749895800
2013-06-25,3040,3070,2988,3005,165800,499738100
2013-06-24,3015,3185,3005,3030,358400,1103760000
2013-06-21,2967,2995,2900,2990,283300,834885400
