3803-T,JQグロース,イメージINF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1300,1317,1221,1270,5900,7534200
2014-06-26,1319,1330,1299,1301,11000,14411200
2014-06-25,1350,1350,1318,1318,5000,6697800
2014-06-24,1332,1360,1310,1335,12000,16003300
2014-06-23,1377,1380,1343,1345,4300,5853600
2014-06-20,1375,1405,1375,1377,6000,8319400
2014-06-19,1365,1400,1364,1398,5700,7896400
2014-06-18,1360,1400,1341,1373,8700,11899100
2014-06-17,1400,1400,1331,1360,18900,25742800
2014-06-16,1459,1459,1396,1396,18500,26165700
2014-06-13,1418,1457,1384,1429,18200,25806600
2014-06-12,1400,1419,1396,1399,7900,11068300
2014-06-11,1411,1446,1400,1438,15900,22626700
2014-06-10,1445,1445,1374,1374,14000,19624100
2014-06-09,1346,1440,1338,1429,23700,32935700
2014-06-06,1354,1380,1332,1336,11200,15053900
2014-06-05,1440,1440,1340,1342,14700,20346500
2014-06-04,1309,1365,1302,1341,9900,13085900
2014-06-03,1347,1353,1324,1331,12700,17004900
2014-06-02,1414,1414,1350,1362,12700,17478400
2014-05-30,1410,1485,1364,1384,32500,46631100
2014-05-29,1330,1397,1300,1360,16200,21845400
2014-05-28,1409,1446,1350,1355,20900,29209100
2014-05-27,1491,1491,1368,1397,17700,25311500
2014-05-26,1360,1496,1350,1455,34100,48257700
2014-05-23,1316,1364,1270,1358,17400,23263700
2014-05-22,1302,1349,1285,1346,18600,24669400
2014-05-21,1298,1298,1218,1298,16500,20636800
2014-05-20,1220,1387,1220,1311,34400,44911700
2014-05-19,1395,1395,1200,1230,35400,45451800
2014-05-16,1423,1476,1381,1425,47900,67856200
2014-05-15,1450,1514,1430,1452,56100,82091100
2014-05-14,1671,1739,1420,1599,152300,243500000
2014-05-13,1450,1530,1420,1451,37100,54069600
2014-05-12,1466,1597,1408,1480,30900,45727700
2014-05-09,1625,1629,1402,1506,96500,145930600
2014-05-08,1482,1512,1377,1416,79900,115389400
2014-05-07,1899,1899,1513,1560,326900,563072100
2014-05-02,1271,1506,1271,1506,33900,47925200
2014-05-01,1180,1260,1155,1206,45600,54500200
2014-04-30,1260,1289,1233,1270,42600,53460600
2014-04-28,1405,1405,1298,1298,48100,65393500
2014-04-25,1664,1664,1388,1449,110000,164140600
2014-04-24,1870,2148,1580,1665,417900,760312200
2014-04-23,1630,1750,1610,1750,59000,100029800
2014-04-22,1803,1890,1397,1450,310900,509125100
2014-04-21,1723,1723,1723,1723,7500,12922500
2014-04-18,1243,1423,1177,1423,142300,187862500
2014-04-17,999,1123,985,1123,19300,20608400
2014-04-16,952,982,952,973,12700,12254800
2014-04-15,982,1015,937,997,9900,9590800
2014-04-14,985,996,922,937,10400,9936100
2014-04-11,988,1020,873,992,16000,15111300
2014-04-10,1050,1050,969,973,11000,11009900
2014-04-09,1059,1059,1006,1010,17200,17532000
2014-04-08,1155,1155,1041,1059,20200,21966000
2014-04-07,1133,1200,1105,1183,20100,23233000
2014-04-04,1215,1220,1150,1157,23600,28018900
2014-04-03,1240,1270,1190,1247,41300,50180500
2014-04-02,1323,1402,1250,1270,104400,136865200
2014-04-01,1323,1413,1290,1413,110500,151861400
2014-03-31,1113,1113,1113,1113,3900,4340700
2014-03-28,933,1010,902,963,25600,24258500
2014-03-27,920,968,900,963,22700,21221500
2014-03-26,1130,1130,1003,1004,17300,18054400
2014-03-25,1100,1100,1015,1015,20500,21663100
2014-03-24,1233,1298,1135,1135,33300,40390600
2014-03-20,1191,1203,1105,1113,33100,37975300
2014-03-19,1271,1301,1175,1210,38400,47523000
2014-03-18,1370,1545,1280,1300,177000,244331300
2014-03-17,1325,1380,1202,1260,115900,148097700
2014-03-14,1420,1577,1401,1445,83300,120565900
2014-03-13,1972,2050,1435,1500,352400,631344900
2014-03-12,1732,1732,1732,1732,12500,21650000
2014-03-11,1600,1720,1432,1432,161500,249388400
2014-03-10,1920,1990,1462,1730,455100,816420600
2014-03-07,1600,1600,1600,1600,3100,4960000
2014-03-06,1300,1300,1300,1300,51300,66690000
2014-03-05,1000,1000,1000,1000,7400,7400000
2014-03-04,805,850,805,850,115400,96567600
2014-03-03,700,700,700,700,3600,2520000
2014-02-28,600,600,600,600,10600,6360000
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,500,500,499,500,500,249900
2014-02-24,-,-,-,-,0,0
2014-02-21,500,500,500,500,900,450000
2014-02-20,500,500,500,500,100,50000
2014-02-19,500,500,500,500,100,50000
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,509,509,500,500,300,150900
2014-02-13,509,509,509,509,200,101800
2014-02-12,508,509,508,509,300,152500
2014-02-10,509,509,509,509,100,50900
2014-02-07,512,512,510,511,400,204500
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,470,500,453,500,4500,2108000
2014-02-03,508,508,495,502,1900,952000
2014-01-31,502,510,500,501,3100,1564400
2014-01-30,506,519,495,518,3600,1817500
2014-01-29,509,516,505,506,1900,966100
2014-01-28,528,536,528,536,500,265700
2014-01-27,520,525,510,510,1300,668500
2014-01-24,-,-,-,-,0,0
2014-01-23,513,536,513,536,500,262300
2014-01-22,520,532,520,532,500,261700
2014-01-21,506,517,502,517,1500,762700
2014-01-20,519,519,510,510,300,153900
2014-01-17,502,511,500,511,1200,604800
2014-01-16,515,517,500,517,2800,1417000
2014-01-15,504,524,502,524,2000,1024300
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,523,524,519,524,600,313000
2014-01-08,508,520,508,520,1100,563500
2014-01-07,510,512,507,508,600,305900
2014-01-06,498,512,488,512,1400,696400
2013-12-30,523,523,487,505,4100,2065800
2013-12-27,517,517,505,513,2200,1120000
2013-12-26,512,520,512,517,500,257300
2013-12-25,495,505,495,500,2600,1296100
2013-12-24,535,535,498,499,7000,3543800
2013-12-20,520,535,520,535,2700,1419200
2013-12-19,520,530,515,530,3800,1979100
2013-12-18,524,534,520,525,1600,842200
2013-12-17,521,534,521,534,500,264200
2013-12-16,558,558,520,531,4500,2371500
2013-12-13,530,570,523,548,4500,2415400
2013-12-12,534,540,531,540,400,213800
2013-12-11,538,553,527,544,1700,916200
2013-12-10,589,589,540,540,4600,2586000
2013-12-09,570,580,560,580,4500,2543600
2013-12-06,545,560,545,550,1300,723300
2013-12-05,535,545,530,530,900,483000
2013-12-04,538,558,535,535,1000,537600
2013-12-03,540,559,538,538,2500,1357300
2013-12-02,555,560,540,542,2400,1323300
2013-11-29,535,545,519,545,800,426500
2013-11-28,550,550,535,535,1700,929900
2013-11-27,547,550,530,550,700,378900
2013-11-26,523,558,518,545,2900,1580000
2013-11-25,535,580,513,520,4100,2231700
2013-11-22,541,557,532,533,1900,1026900
2013-11-21,531,574,531,533,7200,3953800
2013-11-20,542,542,510,521,2800,1464500
2013-11-19,538,545,525,532,2000,1069400
2013-11-18,540,555,539,555,800,436000
2013-11-15,530,559,530,550,1200,652300
2013-11-14,545,545,515,544,2600,1375700
2013-11-13,550,550,516,546,5800,3157100
2013-11-12,485,566,485,555,8000,4011100
2013-11-11,520,539,500,523,11000,5690600
2013-11-08,550,555,530,540,6200,3370200
2013-11-07,646,650,541,570,40100,23826200
2013-11-06,576,626,576,626,9000,5602700
2013-11-05,530,549,511,526,1700,896000
2013-11-01,557,557,511,541,3300,1731200
2013-10-31,585,585,530,567,2200,1214600
2013-10-30,583,609,572,590,18300,10732800
2013-10-29,680,680,562,589,61200,38460500
2013-10-28,550,620,549,620,29800,18238200
2013-10-25,480,520,479,520,5100,2529100
2013-10-24,479,479,465,479,2500,1178500
2013-10-23,469,475,469,475,300,141300
2013-10-22,482,482,464,475,5900,2796000
2013-10-21,478,480,468,480,1400,662100
2013-10-18,470,483,470,470,1100,518300
2013-10-17,479,480,462,462,1400,656600
