4766-T,東証マザーズ,ピーエイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-09,205,207,205,207,13000,2676000
2014-04-08,214,214,209,212,11000,2320000
2014-04-07,215,215,215,215,1000,215000
2014-04-04,210,216,210,215,27000,5777000
2014-04-03,211,213,211,212,6000,1273000
2014-04-02,209,211,208,211,26000,5449000
2014-04-01,209,210,207,207,11000,2290000
2014-03-31,205,209,205,209,13000,2698000
2014-03-28,206,208,204,204,13000,2666000
2014-03-27,201,205,201,205,8000,1619000
2014-03-26,204,204,200,204,7000,1416000
2014-03-25,203,203,203,203,1000,203000
2014-03-24,203,204,197,204,15000,3026000
2014-03-20,204,205,197,203,38000,7587000
2014-03-19,203,205,201,203,14000,2837000
2014-03-18,200,205,200,203,12000,2415000
2014-03-17,206,206,201,201,27000,5473000
2014-03-14,208,208,203,203,36000,7373000
2014-03-13,213,213,208,208,8000,1677000
2014-03-12,214,215,201,213,72000,15152000
2014-03-11,216,216,215,215,3000,646000
2014-03-10,215,216,213,216,7000,1504000
2014-03-07,217,217,214,216,14000,3017000
2014-03-06,217,218,215,216,110000,23833000
2014-03-05,212,216,210,212,153000,32649000
2014-03-04,223,223,222,222,2000,445000
2014-03-03,-,-,-,-,0,0
2014-02-28,234,234,234,234,2000,468000
2014-02-27,228,228,228,228,1000,228000
2014-02-26,230,233,226,226,5000,1152000
2014-02-25,233,233,230,230,2000,463000
2014-02-24,233,233,233,233,3000,699000
2014-02-21,233,233,233,233,3000,699000
2014-02-20,236,236,222,232,20000,4547000
2014-02-19,235,236,230,232,16000,3719000
2014-02-18,254,270,235,235,144000,36154000
2014-02-17,222,238,222,238,31000,7230000
2014-02-14,225,225,219,222,8000,1775000
2014-02-13,-,-,-,-,0,0
2014-02-12,231,231,225,225,5000,1149000
2014-02-10,231,231,231,231,4000,924000
2014-02-07,230,231,228,228,3000,689000
2014-02-06,216,230,212,230,14000,3056000
2014-02-05,227,227,227,227,3000,681000
2014-02-04,218,233,202,226,16000,3434000
2014-02-03,228,234,219,234,32000,7216000
2014-01-31,231,232,228,229,10000,2300000
2014-01-30,231,231,231,231,1000,231000
2014-01-29,236,239,235,235,5000,1186000
2014-01-28,230,239,229,238,15000,3493000
2014-01-27,232,239,229,230,28000,6537000
2014-01-24,231,235,229,231,27000,6281000
2014-01-23,233,233,231,231,4000,928000
2014-01-22,232,233,230,233,14000,3243000
2014-01-21,230,230,229,230,10000,2297000
2014-01-20,227,230,227,229,3000,686000
2014-01-17,226,228,226,228,5000,1138000
2014-01-16,228,228,226,226,9000,2041000
2014-01-15,231,231,229,229,4000,919000
2014-01-14,233,233,227,229,8000,1831000
2014-01-10,230,233,230,233,14000,3247000
2014-01-09,230,230,230,230,3000,690000
2014-01-08,227,232,227,230,5000,1146000
2014-01-07,227,227,226,226,5000,1133000
2014-01-06,227,233,227,227,16000,3672000
2013-12-30,226,228,225,225,21000,4745000
2013-12-27,227,233,225,225,9000,2047000
2013-12-26,217,229,217,225,67000,14801000
2013-12-25,234,242,234,241,38000,9000000
2013-12-24,234,235,234,234,16000,3749000
2013-12-20,235,236,233,234,12000,2816000
2013-12-19,230,232,229,232,9000,2072000
2013-12-18,229,230,228,230,6000,1375000
2013-12-17,229,229,227,227,4000,911000
2013-12-16,234,234,226,226,26000,6023000
2013-12-13,235,236,233,233,6000,1408000
2013-12-12,239,239,232,235,19000,4458000
2013-12-11,239,240,237,239,21000,5009000
2013-12-10,239,240,238,238,7000,1674000
2013-12-09,240,240,238,238,9000,2154000
2013-12-06,242,244,240,240,15000,3619000
2013-12-05,247,247,242,242,13000,3167000
2013-12-04,246,247,244,247,8000,1967000
2013-12-03,245,250,244,250,13000,3214000
2013-12-02,240,245,239,244,17000,4105000
2013-11-29,234,241,233,233,33000,7782000
2013-11-28,232,238,232,235,17000,4007000
2013-11-27,231,235,231,235,12000,2793000
2013-11-26,233,233,231,231,3000,696000
2013-11-25,235,235,233,233,5000,1171000
2013-11-22,230,235,230,231,8000,1859000
2013-11-21,233,234,229,229,7000,1612000
2013-11-20,238,238,228,238,16000,3750000
2013-11-19,234,235,233,235,8000,1874000
2013-11-18,223,232,223,232,4000,918000
2013-11-15,229,230,210,230,31000,6857000
2013-11-14,-,-,-,-,0,0
2013-11-13,235,241,232,233,11000,2586000
2013-11-12,228,235,228,232,9000,2089000
2013-11-11,230,233,229,232,12000,2774000
2013-11-08,232,236,227,228,23000,5276000
2013-11-07,241,241,224,240,22000,5174000
2013-11-06,243,243,242,242,5000,1213000
2013-11-05,245,245,245,245,1000,245000
2013-11-01,255,255,237,245,28000,6875000
2013-10-31,260,260,254,254,7000,1802000
2013-10-30,260,260,257,260,12000,3100000
2013-10-29,261,261,254,260,14000,3625000
2013-10-28,262,262,254,254,17000,4383000
2013-10-25,260,261,258,261,14000,3639000
2013-10-24,256,261,256,261,17000,4380000
2013-10-23,264,266,260,260,26000,6853000
2013-10-22,255,266,255,263,27000,7028000
2013-10-21,280,280,262,262,37000,10004000
2013-10-18,241,258,240,258,20000,5021000
2013-10-17,240,262,240,246,62000,15576000
2013-10-16,235,240,235,240,6000,1424000
2013-10-15,243,248,235,238,28000,6717000
2013-10-11,226,244,225,235,35000,8159000
2013-10-10,221,224,220,224,14000,3106000
2013-10-09,-,-,-,-,0,0
2013-10-08,220,220,218,218,11000,2404000
2013-10-07,225,225,220,220,19000,4213000
2013-10-04,226,227,222,227,14000,3140000
2013-10-03,224,228,224,225,9000,2026000
2013-10-02,245,245,231,232,44000,10397000
2013-10-01,228,245,228,245,32000,7642000
2013-09-30,222,228,221,228,23000,5149000
2013-09-27,218,222,217,218,10000,2191000
2013-09-26,222,222,215,217,34000,7447000
2013-09-25,209,213,209,212,14000,2946000
2013-09-24,214,217,213,217,15000,3219000
2013-09-20,216,218,213,213,22000,4728000
2013-09-19,211,216,211,216,13000,2767000
2013-09-18,212,218,211,211,29000,6236000
2013-09-17,213,213,209,209,13000,2739000
2013-09-13,212,212,212,212,6000,1272000
2013-09-12,212,212,212,212,4000,848000
2013-09-11,215,217,212,212,15000,3226000
2013-09-10,214,219,214,215,21000,4547000
2013-09-09,217,217,208,211,14000,2965000
2013-09-06,209,211,205,211,10000,2092000
2013-09-05,206,207,203,207,12000,2457000
2013-09-04,207,208,207,207,5000,1036000
2013-09-03,204,210,201,205,11000,2256000
2013-09-02,204,204,204,204,1000,204000
2013-08-30,202,211,201,204,16000,3316000
2013-08-29,201,206,199,206,13000,2617000
2013-08-28,203,211,202,203,13000,2662000
2013-08-27,215,215,210,211,33000,7045000
2013-08-26,199,217,199,214,38000,7919000
2013-08-23,195,198,192,198,15000,2932000
2013-08-22,202,202,191,197,25000,4945000
2013-08-21,205,206,200,203,12000,2438000
2013-08-20,209,209,201,203,19000,3882000
2013-08-19,206,210,204,210,6000,1237000
2013-08-16,210,212,208,212,7000,1468000
2013-08-15,211,212,211,212,4000,847000
2013-08-14,229,229,218,218,9000,1997000
2013-08-13,214,225,214,225,11000,2393000
2013-08-12,221,233,220,220,7000,1578000
2013-08-09,222,230,221,221,9000,2004000
2013-08-08,223,223,219,219,10000,2204000
2013-08-07,237,237,228,229,17000,3934000
2013-08-06,224,241,223,232,58000,13261000
2013-08-05,213,216,209,216,12000,2532000
2013-08-02,205,208,205,208,3000,621000
2013-08-01,202,203,200,203,16000,3223000
2013-07-31,204,212,204,205,9000,1846000
2013-07-30,203,214,202,209,29000,5962000
2013-07-29,217,217,203,207,22000,4582000
2013-07-26,225,226,216,217,26000,5685000
2013-07-25,231,231,230,230,5000,1152000
2013-07-24,253,253,230,231,75000,17864000
2013-07-23,211,256,211,251,112000,27272000
2013-07-22,214,214,210,211,6000,1271000
2013-07-19,223,223,210,214,29000,6246000
2013-07-18,222,222,210,221,32000,6906000
2013-07-17,238,238,220,224,25000,5687000
2013-07-16,268,270,239,240,49000,12340000
2013-07-12,242,264,237,252,136000,33937000
2013-07-11,204,242,203,230,102000,22745000
2013-07-10,202,207,202,204,38000,7749000
2013-07-09,216,217,201,210,76000,15977000
2013-07-08,220,238,218,221,79000,17871000
2013-07-05,200,209,195,205,48000,9745000
2013-07-04,192,195,192,193,12000,2314000
2013-07-03,200,200,186,192,48000,9312000
2013-07-02,201,211,195,200,81000,16296000
2013-07-01,191,200,185,200,34000,6554000
2013-06-28,176,192,170,177,85000,15239000
2013-06-27,175,178,152,173,77000,12317000
2013-06-26,196,198,161,173,69000,12401000
2013-06-25,215,215,194,196,125000,24929000
2013-06-24,231,232,231,231,3000,694000
2013-06-21,219,231,201,231,20000,4359000
