1693-T,東証,銅ETF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,3240,3240,3240,3240,10,32400
2014-06-25,-,-,-,-,0,0
2014-06-24,3150,3240,3150,3240,70,224700
2014-06-23,-,-,-,-,0,0
2014-06-20,3100,3130,3100,3130,40,124600
2014-06-19,2840,2840,2840,2840,50,142000
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,3130,3130,3130,3130,200,626000
2014-05-13,-,-,-,-,0,0
2014-05-12,3100,3100,3100,3100,90,279000
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,3100,3100,3100,3100,10,31000
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,-,-,-,-,0,0
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,3155,3155,3155,3155,10,31550
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,3000,3000,3000,3000,10,30000
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,-,-,-,-,0,0
2014-03-19,3100,3100,3100,3100,10,31000
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,3100,3100,3000,3000,80,243500
2014-03-13,-,-,-,-,0,0
2014-03-12,3285,3285,3100,3100,40,129550
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,3200,3200,3200,3200,100,320000
2014-03-04,-,-,-,-,0,0
2014-03-03,3200,3200,3200,3200,40,128000
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,3300,3300,3300,3300,20,66000
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,3000,3000,3000,3000,50,150000
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,-,-,-,-,0,0
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,-,-,-,-,0,0
2014-01-24,-,-,-,-,0,0
2014-01-23,3500,3500,3500,3500,600,2100000
2014-01-22,-,-,-,-,0,0
2014-01-21,-,-,-,-,0,0
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,3550,3550,3550,3550,250,887500
2014-01-15,3400,3400,3310,3310,20,67100
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,3500,3500,3500,3500,50,175000
2014-01-08,3500,3500,3500,3500,90,315000
2014-01-07,3500,3500,3500,3500,30,105000
2014-01-06,-,-,-,-,0,0
2013-12-30,3500,3500,3500,3500,40,140000
2013-12-27,-,-,-,-,0,0
2013-12-26,3500,3500,3500,3500,60,210000
2013-12-25,3430,3430,3430,3430,30,102900
2013-12-24,3430,3430,3430,3430,30,102900
2013-12-20,-,-,-,-,0,0
2013-12-19,3430,3430,3430,3430,30,102900
2013-12-18,-,-,-,-,0,0
2013-12-17,3400,3400,3400,3400,30,102000
2013-12-16,3370,3370,3370,3370,130,438100
2013-12-13,3390,3400,3390,3400,450,1529500
2013-12-12,3335,3335,3335,3335,30,100050
