7238-T,東証1部,曙ブレーキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-13,465,474,460,465,212800,99041500
2013-11-12,460,472,459,468,201600,94193200
2013-11-11,468,472,457,459,318500,147504100
2013-11-08,470,478,460,464,374800,175085600
2013-11-07,481,488,473,482,445700,214291100
2013-11-06,474,518,463,488,1869400,924842200
2013-11-05,468,470,450,450,286700,131064400
2013-11-01,468,474,461,467,218800,102233500
2013-10-31,473,478,470,471,145200,68751200
2013-10-30,474,478,473,476,193200,92007100
2013-10-29,471,477,467,471,187400,88323400
2013-10-28,468,482,468,478,220200,105080900
2013-10-25,481,481,468,468,168000,79358100
2013-10-24,462,480,461,480,234300,110537800
2013-10-23,475,479,466,467,162500,76946600
2013-10-22,475,475,472,475,101800,48235400
2013-10-21,468,474,468,473,143700,67685100
2013-10-18,466,469,463,466,123900,57703200
2013-10-17,474,475,466,469,168900,79647900
2013-10-16,466,472,464,468,157800,74014900
2013-10-15,471,474,465,470,263900,124312900
2013-10-11,463,471,459,471,375200,175133400
2013-10-10,449,457,447,455,191500,86743000
2013-10-09,437,446,432,446,161500,71030600
2013-10-08,431,444,429,442,235900,103220400
2013-10-07,442,442,427,434,249700,108027500
2013-10-04,441,446,432,441,195400,85945500
2013-10-03,436,449,435,443,287400,127201900
2013-10-02,448,455,437,439,346100,153815900
2013-10-01,452,460,448,448,338500,153307000
2013-09-30,462,462,453,453,382000,174418000
2013-09-27,476,480,469,470,256800,121560700
2013-09-26,461,472,457,472,196200,91171500
2013-09-25,470,470,465,467,302800,141734900
2013-09-24,467,473,461,462,288000,133886900
2013-09-20,460,472,460,467,435300,202634000
2013-09-19,450,456,449,456,236500,106897400
2013-09-18,445,451,444,447,204200,91435100
2013-09-17,440,446,438,443,219900,97241400
2013-09-13,430,439,430,439,306300,132640900
2013-09-12,440,443,425,430,298800,128829900
2013-09-11,442,444,438,439,230600,101698800
2013-09-10,435,437,430,435,321200,139269100
2013-09-09,432,432,428,432,140400,60386800
2013-09-06,433,433,423,424,186800,79557600
2013-09-05,430,435,423,431,235800,101019600
2013-09-04,421,427,417,426,207600,87484700
2013-09-03,420,424,418,421,370900,155952100
2013-09-02,426,427,416,418,229700,96457900
2013-08-30,427,430,419,423,247600,105020900
2013-08-29,421,424,418,421,190500,80149400
2013-08-28,430,431,418,423,254900,107865400
2013-08-27,436,442,432,432,133300,58069600
2013-08-26,447,452,436,437,200800,88237900
2013-08-23,444,449,439,446,284300,126297900
2013-08-22,433,437,430,434,284600,122997800
2013-08-21,445,445,436,440,301900,132736700
2013-08-20,457,464,449,449,186500,85031300
2013-08-19,469,469,458,461,151100,69817000
2013-08-16,462,467,456,462,152900,70685300
2013-08-15,468,475,468,470,79500,37476300
2013-08-14,474,478,466,476,172100,81402700
2013-08-13,466,475,462,467,166400,77516100
2013-08-12,455,468,452,464,94000,43454100
2013-08-09,462,469,460,463,179100,82986900
2013-08-08,470,480,460,461,300500,140651400
2013-08-07,471,484,470,470,193100,91759600
2013-08-06,482,484,473,483,254100,121721100
2013-08-05,480,490,478,485,213000,103087300
2013-08-02,471,486,469,486,352100,168222600
2013-08-01,472,473,453,465,483300,223091600
2013-07-31,461,486,459,467,852200,399365700
2013-07-30,486,512,486,511,519800,259469900
2013-07-29,510,510,490,491,362400,179282100
2013-07-26,521,523,505,515,431000,221491700
2013-07-25,535,543,532,535,398400,213885000
2013-07-24,537,537,527,533,226300,120324500
2013-07-23,525,538,523,536,339300,180472000
2013-07-22,520,526,516,524,121200,63174600
2013-07-19,530,533,514,518,242000,126166600
2013-07-18,526,530,519,529,163900,86136700
2013-07-17,521,528,517,524,184700,96739800
2013-07-16,520,525,518,522,199200,103762500
2013-07-12,517,520,510,517,252100,130196000
2013-07-11,502,515,500,510,294800,149143400
2013-07-10,508,519,505,510,246800,126564100
2013-07-09,499,510,496,507,291900,147787300
2013-07-08,507,508,491,491,173000,86435900
2013-07-05,494,498,491,496,112800,55763800
2013-07-04,496,501,487,491,208900,102905000
2013-07-03,496,506,496,499,347300,173502500
2013-07-02,484,495,478,494,260900,127328600
2013-07-01,478,478,463,476,230900,109103600
2013-06-28,462,475,460,467,429400,200934900
2013-06-27,432,449,425,449,222000,97200000
2013-06-26,444,449,433,434,121900,53483300
2013-06-25,451,452,433,441,217000,95830000
2013-06-24,462,463,448,452,135400,61411700
2013-06-21,440,460,437,451,526800,237059200
