2114-T,東証2部,フジ日糖,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,332,333,332,332,3000,997000
2014-06-26,334,334,331,331,3000,997000
2014-06-25,330,330,330,330,1000,330000
2014-06-24,331,331,331,331,1000,331000
2014-06-23,333,334,333,334,3000,1000000
2014-06-20,329,329,329,329,1000,329000
2014-06-19,327,329,327,329,5000,1639000
2014-06-18,327,329,327,327,4000,1311000
2014-06-17,331,331,328,328,5000,1647000
2014-06-16,330,330,328,328,3000,988000
2014-06-13,327,330,327,330,3000,984000
2014-06-12,327,328,327,328,3000,983000
2014-06-11,327,327,327,327,2000,654000
2014-06-10,331,331,329,329,3000,991000
2014-06-09,326,329,326,329,4000,1309000
2014-06-06,327,327,327,327,1000,327000
2014-06-05,329,329,326,327,6000,1962000
2014-06-04,327,330,327,327,5000,1643000
2014-06-03,327,327,327,327,5000,1635000
2014-06-02,332,332,327,327,4000,1317000
2014-05-30,331,331,331,331,1000,331000
2014-05-29,330,330,330,330,1000,330000
2014-05-28,334,334,329,329,2000,663000
2014-05-27,334,334,334,334,1000,334000
2014-05-26,-,-,-,-,0,0
2014-05-23,327,327,326,326,3000,979000
2014-05-22,326,326,326,326,3000,978000
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,327,327,327,327,1000,327000
2014-05-16,327,327,327,327,2000,654000
2014-05-15,334,334,334,334,6000,2004000
2014-05-14,322,322,322,322,2000,644000
2014-05-13,327,327,321,321,8000,2593000
2014-05-12,331,331,327,327,2000,658000
2014-05-09,331,331,331,331,1000,331000
2014-05-08,334,334,325,325,6000,1974000
2014-05-07,-,-,-,-,0,0
2014-05-02,335,335,335,335,1000,335000
2014-05-01,343,343,336,336,4000,1353000
2014-04-30,343,343,343,343,3000,1029000
2014-04-28,335,340,335,340,2000,675000
2014-04-25,330,345,330,336,8000,2733000
2014-04-24,335,335,335,335,1000,335000
2014-04-23,327,327,327,327,1000,327000
2014-04-22,331,331,331,331,1000,331000
2014-04-21,-,-,-,-,0,0
2014-04-18,328,328,326,326,4000,1309000
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,338,338,338,338,1000,338000
2014-04-11,331,331,331,331,1000,331000
2014-04-10,323,331,323,331,2000,654000
2014-04-09,335,335,323,323,6000,1985000
2014-04-08,335,335,335,335,1000,335000
2014-04-07,333,335,333,335,2000,668000
2014-04-04,332,332,332,332,1000,332000
2014-04-03,332,332,332,332,2000,664000
2014-04-02,332,332,332,332,1000,332000
2014-04-01,339,339,335,336,5000,1687000
2014-03-31,330,355,330,355,9000,3059000
2014-03-28,360,360,330,330,5000,1730000
2014-03-27,325,381,325,336,25000,8601000
2014-03-26,355,357,352,352,10000,3545000
2014-03-25,355,355,352,355,6000,2126000
