3734-T,東証マザーズ,インテアHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-28,515,524,492,498,325600,165144100
2014-02-27,544,560,510,524,491100,261077100
2014-02-26,567,580,547,554,669200,377027900
2014-02-25,602,625,539,547,778300,450400500
2014-02-24,658,717,623,632,728600,485230100
2014-02-21,640,696,607,628,703200,452145600
2014-02-20,570,674,561,670,666800,418039600
2014-02-19,559,607,532,580,366900,207060600
2014-02-18,461,539,456,539,274300,141976800
2014-02-17,442,468,430,459,92900,41546100
2014-02-14,453,462,416,434,79300,34550400
2014-02-13,440,468,427,461,54800,24288900
2014-02-12,435,469,435,448,62000,27770300
2014-02-10,438,440,428,430,32100,13931500
2014-02-07,425,430,411,418,37200,15624200
2014-02-06,395,415,391,414,48300,19486400
2014-02-05,409,430,380,393,149200,59167500
2014-02-04,388,414,380,401,102300,40568400
2014-02-03,470,500,438,454,111600,52311300
2014-01-31,498,510,471,480,45000,22037200
2014-01-30,505,515,490,496,40300,20038300
2014-01-29,510,530,504,515,33600,17315500
2014-01-28,502,515,501,503,38000,19237400
2014-01-27,530,530,501,501,66300,34561300
2014-01-24,540,563,528,559,69500,37795600
2014-01-23,529,590,521,540,247800,138086500
2014-01-22,513,525,505,520,33300,17185600
2014-01-21,500,515,498,511,24900,12551400
2014-01-20,506,510,495,500,18400,9220300
2014-01-17,491,513,491,508,29900,15013000
2014-01-16,497,499,490,491,12100,5976400
2014-01-15,493,494,483,491,11200,5484400
2014-01-14,492,494,481,488,29800,14488700
2014-01-10,499,499,491,494,26100,12917600
2014-01-09,502,509,497,497,15100,7587000
2014-01-08,496,511,496,502,26200,13192900
2014-01-07,500,508,493,499,34600,17273900
2014-01-06,518,525,500,504,21100,10769200
2013-12-30,515,520,500,511,32500,16579500
2013-12-27,530,534,511,513,32900,17118000
2013-12-26,480,522,480,522,82800,41698100
2013-12-25,471,495,457,475,144300,68313300
2013-12-24,500,505,477,477,51000,25215100
2013-12-20,467,494,466,494,39800,18973200
2013-12-19,481,495,451,473,57500,27023700
2013-12-18,472,482,471,478,46600,22178900
2013-12-17,478,501,478,480,41900,20259900
2013-12-16,513,513,480,480,48700,24050600
2013-12-13,510,518,501,503,28000,14171700
2013-12-12,505,514,499,508,42500,21429500
2013-12-11,518,524,508,510,27800,14286500
2013-12-10,513,536,513,525,36500,19101600
2013-12-09,547,547,506,511,86500,45198300
2013-12-06,565,570,521,532,86300,46795200
2013-12-05,557,595,545,562,106400,60789900
2013-12-04,577,577,557,559,48300,27253900
2013-12-03,568,585,561,575,66800,38358800
2013-12-02,546,567,546,565,27200,15198100
2013-11-29,550,553,544,545,12800,7015100
2013-11-28,550,552,544,545,54100,29592100
2013-11-27,556,565,551,551,42000,23384100
2013-11-26,561,566,550,566,22700,12665300
2013-11-25,560,570,556,560,12700,7156500
2013-11-22,579,579,553,558,43400,24334000
2013-11-21,563,598,560,571,48800,27863300
2013-11-20,609,610,570,578,69700,41153200
2013-11-19,554,600,553,596,91400,52680000
2013-11-18,549,557,542,548,18800,10285700
2013-11-15,532,554,529,539,19700,10626500
2013-11-14,551,555,519,535,54000,28883500
2013-11-13,552,574,548,558,35200,19730200
2013-11-12,560,563,535,542,44000,24121900
2013-11-11,599,600,556,563,54900,31785700
2013-11-08,561,583,560,569,30800,17493200
2013-11-07,553,583,550,571,55600,31541000
2013-11-06,520,543,510,543,21000,11036800
2013-11-05,523,532,498,521,37000,19037800
2013-11-01,526,526,483,495,51800,25900800
2013-10-31,525,537,510,516,44800,23580300
2013-10-30,570,570,518,535,90800,48834100
2013-10-29,560,574,559,574,32800,18560500
2013-10-28,590,593,561,562,57300,32890500
2013-10-25,607,607,572,580,57000,33391600
2013-10-24,570,626,570,597,147700,88517000
2013-10-23,573,597,555,564,67600,38638700
2013-10-22,605,605,571,578,67200,39291300
2013-10-21,615,615,585,595,83700,50255200
2013-10-18,539,620,535,596,207000,120415400
2013-10-17,530,561,523,539,83800,45363000
2013-10-16,495,552,493,550,133600,70362900
2013-10-15,503,507,489,495,20400,10113100
2013-10-11,496,509,496,500,35100,17556800
2013-10-10,511,519,500,506,46600,23796200
2013-10-09,495,504,480,493,33900,16743200
2013-10-08,476,494,466,493,51800,25010400
2013-10-07,516,537,460,476,158200,78621000
2013-10-04,530,544,526,526,48500,25830500
2013-10-03,516,545,510,545,83700,44358900
2013-10-02,500,522,490,506,65900,33335200
2013-10-01,543,543,510,510,74000,38738300
2013-09-30,536,541,526,530,61700,32871700
2013-09-27,543,565,530,544,99800,54131700
2013-09-26,575,593,532,538,179600,98217800
2013-09-25,63300,64600,58300,58500,2113,129023200
2013-09-24,61000,68000,59100,66300,2589,164911200
2013-09-20,59000,61900,56800,58500,2057,121448000
2013-09-19,54600,61500,54500,59900,3012,174131500
2013-09-18,53100,57500,53100,55900,1286,71555400
2013-09-17,55000,56300,53000,53100,1030,56125400
2013-09-13,55000,56200,52400,54100,1327,71778800
2013-09-12,56900,58000,52700,53400,2290,124839600
2013-09-11,57900,61500,56000,56900,2356,138158400
2013-09-10,61400,62000,55000,57500,2931,170728000
2013-09-09,63600,65900,58000,63400,2928,179706800
2013-09-06,69400,74000,61000,62400,4589,306003300
2013-09-05,66800,70600,66000,66400,2005,135468900
2013-09-04,73000,73400,65000,71300,4221,292689700
2013-09-03,74300,80800,67000,70000,4838,357025400
2013-09-02,95400,99900,72900,75200,14231,1205463100
2013-08-30,76500,87900,72000,87900,12691,1030582900
2013-08-29,80900,89400,71200,72900,19049,1569783400
2013-08-28,70200,74900,65200,74900,11548,828844800
2013-08-27,60300,64900,58600,64900,3573,223270600
2013-08-26,58100,63500,54600,54900,5732,342780300
2013-08-23,56500,56500,50800,54100,5483,301493500
2013-08-22,50000,52400,47950,49450,1101,55127250
2013-08-21,52300,53500,47700,51000,1665,83655750
2013-08-20,58100,59800,49000,54300,3128,171996350
2013-08-19,52000,58800,50200,57000,3244,177579700
2013-08-16,44550,51200,42300,50000,2690,130044550
2013-08-15,42000,45700,41600,44200,1100,48274950
2013-08-14,41000,41000,39500,40200,51,2042400
2013-08-13,38250,40800,38250,40600,88,3497950
2013-08-12,41400,41400,37300,38950,278,10903950
2013-08-09,40000,42600,39300,41000,324,13367800
2013-08-08,41000,42500,39050,40000,296,12002200
2013-08-07,41000,42850,40900,41400,356,14816950
2013-08-06,40200,41500,40000,41000,127,5121350
2013-08-05,38900,41800,38800,41600,251,10161350
2013-08-02,38800,42000,38800,39200,250,10094500
2013-08-01,39250,39700,34450,39500,844,31447450
2013-07-31,40400,42000,40200,40400,414,17013650
2013-07-30,40050,43000,39350,42500,821,33534050
2013-07-29,47000,47000,40500,41000,952,41303600
2013-07-26,50700,50800,45950,47100,1012,48264000
2013-07-25,50200,52200,48000,49250,1061,52893800
2013-07-24,44500,53100,43300,49500,1461,70756300
2013-07-23,47400,48400,44550,46050,2508,116812800
2013-07-22,53000,53000,51000,51500,4386,231278500
2013-07-19,45500,50900,41050,46000,4431,211752200
2013-07-18,44000,44250,40500,43900,444,19156800
2013-07-17,43950,46900,39300,43000,1250,54442500
2013-07-16,37000,43250,37000,43250,623,26174350
2013-07-12,37000,37550,35650,36250,139,5048650
2013-07-11,37950,38650,35350,37600,222,8056250
2013-07-10,39500,39500,37000,37950,221,8400700
2013-07-09,39900,40050,39050,39650,193,7663800
2013-07-08,38250,42500,38250,40600,450,18087600
2013-07-05,37650,38800,37000,38100,230,8792550
2013-07-04,35800,39000,35500,36950,592,21908400
2013-07-03,34350,36400,34350,35500,184,6467100
2013-07-02,34000,34250,33000,34250,157,5275950
2013-07-01,32400,34000,32300,34000,128,4206800
2013-06-28,30100,32800,30100,32350,155,4867050
2013-06-27,29020,30250,28000,30050,338,9844010
2013-06-26,30400,30500,28330,29500,584,16865050
2013-06-25,31300,31350,29500,30800,385,11705160
2013-06-24,31850,32000,31300,31550,147,4639250
2013-06-21,31600,32550,31350,31900,173,5484900
