2611-T,東証2部,攝津油,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-27,371,371,371,371,1000,371000
2014-02-26,-,-,-,-,0,0
2014-02-25,377,377,377,377,1000,377000
2014-02-24,373,373,373,373,4000,1492000
2014-02-21,371,374,371,374,3000,1116000
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,367,373,367,373,3000,1109000
2014-02-04,373,373,373,373,1000,373000
2014-02-03,371,371,371,371,1000,371000
2014-01-31,375,375,369,371,7000,2600000
2014-01-30,-,-,-,-,0,0
2014-01-29,375,377,375,377,2000,752000
2014-01-28,375,375,373,375,3000,1123000
2014-01-27,375,375,374,375,4000,1499000
2014-01-24,375,375,373,373,6000,2246000
2014-01-23,377,377,374,374,6000,2250000
2014-01-22,377,378,376,377,8000,3019000
2014-01-21,-,-,-,-,0,0
2014-01-20,376,376,375,375,5000,1877000
2014-01-17,376,376,375,375,4000,1501000
2014-01-16,376,376,375,375,5000,1877000
2014-01-15,375,375,375,375,1000,375000
2014-01-14,374,374,374,374,3000,1122000
2014-01-10,-,-,-,-,0,0
2014-01-09,374,374,374,374,1000,374000
2014-01-08,373,377,373,373,4000,1496000
2014-01-07,370,372,370,372,3000,1112000
2014-01-06,373,373,370,372,6000,2234000
2013-12-30,368,370,367,370,6000,2206000
2013-12-27,373,373,373,373,1000,373000
2013-12-26,365,365,365,365,1000,365000
2013-12-25,365,365,364,364,4000,1459000
2013-12-24,368,368,365,365,11000,4036000
2013-12-20,370,371,369,369,7000,2588000
2013-12-19,371,371,371,371,1000,371000
2013-12-18,370,370,370,370,1000,370000
2013-12-17,372,372,368,369,8000,2955000
2013-12-16,373,373,373,373,1000,373000
2013-12-13,-,-,-,-,0,0
2013-12-12,369,369,369,369,1000,369000
2013-12-11,-,-,-,-,0,0
2013-12-10,368,371,368,371,2000,739000
2013-12-09,370,370,369,370,4000,1479000
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,369,369,369,369,3000,1107000
2013-12-03,370,370,369,369,5000,1846000
2013-12-02,370,370,370,370,1000,370000
2013-11-29,-,-,-,-,0,0
2013-11-28,368,370,367,370,3000,1105000
2013-11-27,-,-,-,-,0,0
2013-11-26,368,371,367,371,3000,1106000
2013-11-25,373,373,368,372,9000,3343000
2013-11-22,370,373,370,373,2000,743000
2013-11-21,370,370,370,370,2000,740000
2013-11-20,-,-,-,-,0,0
2013-11-19,368,373,368,373,2000,741000
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,369,372,367,372,5000,1845000
2013-11-11,-,-,-,-,0,0
2013-11-08,375,375,375,375,1000,375000
2013-11-07,372,372,371,371,2000,743000
2013-11-06,373,373,373,373,1000,373000
2013-11-05,-,-,-,-,0,0
2013-11-01,375,375,375,375,1000,375000
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,375,375,375,375,1000,375000
2013-10-25,372,376,372,376,3000,1120000
2013-10-24,376,376,376,376,4000,1504000
2013-10-23,375,375,375,375,3000,1125000
2013-10-22,375,375,375,375,2000,750000
2013-10-21,376,382,375,375,4000,1508000
2013-10-18,-,-,-,-,0,0
2013-10-17,368,368,368,368,1000,368000
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,370,370,368,368,2000,738000
2013-10-10,370,370,370,370,1000,370000
2013-10-09,363,369,363,368,11000,4004000
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,372,372,372,372,1000,372000
2013-10-03,372,372,370,370,4000,1483000
2013-10-02,375,375,375,375,2000,750000
2013-10-01,373,374,369,372,12000,4454000
2013-09-30,377,377,371,374,9000,3370000
2013-09-27,380,380,377,377,3000,1135000
2013-09-26,380,380,377,379,5000,1891000
2013-09-25,375,382,375,381,11000,4176000
2013-09-24,380,380,377,380,8000,3034000
2013-09-20,378,384,376,384,4000,1516000
2013-09-19,385,386,383,383,5000,1925000
2013-09-18,394,402,362,379,45000,17127000
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,400,400,400,400,3000,1200000
2013-09-11,-,-,-,-,0,0
2013-09-10,399,399,399,399,1000,399000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,399,402,399,402,4000,1602000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,408,408,408,408,4000,1632000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,402,407,400,407,4000,1609000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,400,409,400,409,4000,1617000
2013-08-08,400,401,397,401,9000,3598000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,403,413,403,413,7000,2835000
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,411,411,411,411,1000,411000
2013-07-24,411,411,411,411,7000,2877000
2013-07-23,408,410,408,410,2000,818000
2013-07-22,415,423,410,410,6000,2496000
2013-07-19,-,-,-,-,0,0
2013-07-18,400,408,400,408,2000,808000
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
