6869-T,東証1部,シスメックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-20,5640,5670,5540,5560,276600,1545821000
2014-02-19,5750,5750,5660,5700,177900,1013634000
2014-02-18,5630,5730,5570,5730,203000,1149367000
2014-02-17,5620,5670,5540,5580,304800,1700113000
2014-02-14,5740,5770,5580,5620,607800,3436583000
2014-02-13,5860,5870,5710,5720,357800,2067317000
2014-02-12,5890,5940,5850,5880,375600,2212343000
2014-02-10,5930,5950,5780,5850,370400,2162279000
2014-02-07,6020,6040,5770,5840,772000,4528855000
2014-02-06,5870,6200,5800,5980,2151500,12945791000
2014-02-05,5270,5370,5200,5270,653300,3456754000
2014-02-04,5400,5460,5230,5240,860300,4601839000
2014-02-03,5670,5710,5620,5670,405700,2300852000
2014-01-31,5720,5720,5630,5690,338400,1919900000
2014-01-30,5660,5700,5590,5640,364600,2051040000
2014-01-29,5710,5760,5670,5760,368800,2110615000
2014-01-28,5710,5750,5590,5600,492900,2785134000
2014-01-27,5760,5760,5600,5640,492200,2788770000
2014-01-24,6020,6020,5790,5830,626300,3691139000
2014-01-23,6100,6120,6020,6020,337600,2043602000
2014-01-22,6090,6140,6030,6090,426400,2598501000
2014-01-21,6120,6170,6060,6060,606300,3708619000
2014-01-20,6200,6210,6090,6090,155300,952278000
2014-01-17,6170,6230,6160,6210,192800,1194888000
2014-01-16,6240,6280,6170,6180,295900,1839344000
2014-01-15,6270,6320,6210,6260,454300,2840494000
2014-01-14,6240,6270,6160,6190,375200,2329718000
2014-01-10,6310,6340,6240,6320,350300,2204310000
2014-01-09,6250,6340,6230,6340,397700,2498114000
2014-01-08,6190,6200,6110,6200,229800,1414146000
2014-01-07,6170,6220,6100,6150,444700,2737886000
2014-01-06,6240,6260,6140,6180,377000,2336670000
2013-12-30,6270,6270,6170,6210,213900,1327761000
2013-12-27,6160,6200,6080,6180,255600,1574462000
2013-12-26,6060,6100,6020,6090,187300,1136011000
2013-12-25,5980,6030,5960,6020,314500,1886082000
2013-12-24,6050,6130,5980,6060,449600,2726914000
2013-12-20,6160,6190,6120,6150,516100,3174425000
2013-12-19,6180,6200,6120,6150,396800,2443101000
2013-12-18,6040,6130,6030,6110,542100,3303859000
2013-12-17,6090,6130,5980,6050,471500,2854608000
2013-12-16,6170,6200,6050,6070,541100,3309298000
2013-12-13,6230,6370,6230,6260,777000,4877818000
2013-12-12,6430,6460,6390,6430,145200,933023000
2013-12-11,6480,6510,6400,6450,246100,1589369000
2013-12-10,6560,6570,6510,6550,159000,1040948000
2013-12-09,6600,6610,6520,6590,242600,1593924000
2013-12-06,6450,6490,6410,6470,213300,1377776000
2013-12-05,6410,6490,6360,6370,181100,1161320000
2013-12-04,6550,6600,6460,6460,289900,1885496000
2013-12-03,6630,6680,6590,6630,205100,1361495000
2013-12-02,6630,6680,6590,6650,201900,1342842000
2013-11-29,6620,6670,6580,6660,211800,1404362000
2013-11-28,6630,6650,6550,6620,130800,862872000
2013-11-27,6640,6640,6510,6520,179400,1176730000
2013-11-26,6610,6680,6610,6640,157700,1048642000
2013-11-25,6760,6770,6630,6690,236600,1582850000
2013-11-22,6650,6750,6590,6740,376900,2521921000
2013-11-21,6570,6610,6500,6600,272500,1788681000
2013-11-20,6560,6600,6500,6530,126600,827402000
2013-11-19,6600,6630,6530,6570,158000,1036688000
2013-11-18,6670,6680,6600,6640,187900,1247349000
2013-11-15,6500,6650,6490,6640,360400,2372421000
2013-11-14,6370,6480,6330,6450,227300,1462460000
2013-11-13,6400,6410,6290,6320,212300,1347799000
2013-11-12,6370,6410,6330,6390,273800,1746377000
2013-11-11,6400,6410,6280,6330,201200,1274470000
2013-11-08,6240,6320,6220,6300,403200,2529353000
2013-11-07,6410,6420,6240,6250,254000,1606895000
2013-11-06,6190,6420,6190,6410,368000,2338391000
2013-11-05,6300,6330,6160,6230,394500,2457291000
2013-11-01,6450,6450,6200,6220,289900,1826187000
2013-10-31,6510,6630,6460,6470,420500,2750982000
2013-10-30,6510,6550,6370,6480,986900,6406815000
2013-10-29,6530,6530,6400,6470,241700,1563859000
2013-10-28,6400,6500,6340,6480,315400,2031189000
2013-10-25,6390,6440,6290,6300,461900,2927261000
2013-10-24,6320,6430,6220,6420,516000,3269807000
2013-10-23,6630,6670,6360,6370,365500,2369417000
2013-10-22,6680,6680,6590,6630,234300,1554058000
2013-10-21,6660,6670,6600,6670,129600,861859000
2013-10-18,6650,6680,6600,6630,244100,1621247000
2013-10-17,6500,6600,6500,6590,247300,1622513000
2013-10-16,6380,6470,6350,6460,145200,934464000
2013-10-15,6440,6470,6370,6400,189800,1219921000
2013-10-11,6400,6480,6390,6460,253100,1630287000
2013-10-10,6310,6400,6280,6330,369700,2339532000
2013-10-09,6230,6270,6180,6270,361700,2251927000
2013-10-08,6150,6270,6090,6240,373900,2315407000
2013-10-07,6230,6280,6130,6140,353200,2190380000
2013-10-04,6300,6320,6230,6230,320400,2008251000
2013-10-03,6320,6370,6240,6350,339000,2145798000
2013-10-02,6280,6300,6150,6210,488000,3022621000
2013-10-01,6270,6340,6250,6300,220600,1389294000
2013-09-30,6300,6370,6230,6260,315200,1977585000
2013-09-27,6620,6620,6320,6400,492500,3152864000
2013-09-26,6370,6650,6220,6650,605500,3929060000
2013-09-25,6190,6340,6160,6330,403300,2522633000
2013-09-24,6150,6150,6080,6100,358500,2189283000
2013-09-20,6250,6280,6170,6200,346300,2150642000
2013-09-19,6300,6310,6130,6220,500300,3097104000
2013-09-18,6210,6280,6170,6260,207700,1293600000
2013-09-17,6190,6270,6160,6170,230900,1432991000
2013-09-13,6210,6230,6100,6170,691400,4263030000
2013-09-12,6290,6290,6170,6210,524000,3250910000
2013-09-11,6210,6310,6190,6310,436500,2745341000
2013-09-10,6150,6260,6090,6250,480200,2966956000
2013-09-09,6010,6070,5990,6050,306500,1846299000
2013-09-06,5760,5880,5760,5870,413200,2410125000
2013-09-05,5840,5880,5700,5730,291800,1680100000
2013-09-04,5800,5880,5780,5820,378400,2203556000
2013-09-03,5860,5950,5860,5910,335400,1983096000
2013-09-02,5760,5840,5710,5830,125600,728338000
2013-08-30,5810,5830,5660,5710,352100,2012159000
2013-08-29,5820,5830,5700,5760,286700,1647655000
2013-08-28,5700,5860,5700,5820,252200,1455748000
2013-08-27,5880,5890,5740,5830,348600,2034297000
2013-08-26,5940,5960,5850,5940,253000,1497961000
2013-08-23,5820,5920,5770,5900,439400,2571452000
2013-08-22,5590,5730,5560,5680,352300,1998798000
2013-08-21,5560,5660,5540,5590,510600,2854623000
2013-08-20,5600,5660,5560,5560,370900,2081490000
2013-08-19,5590,5680,5560,5670,489300,2758307000
2013-08-16,5540,5770,5540,5670,580500,3296434000
2013-08-15,5800,5810,5580,5620,532300,3028080000
2013-08-14,5820,5860,5710,5860,338600,1960387000
2013-08-13,5780,5800,5660,5750,356700,2040652000
2013-08-12,5670,5790,5640,5710,509600,2912316000
2013-08-09,5930,5950,5680,5730,705300,4064638000
2013-08-08,6060,6110,5850,5890,776200,4655196000
2013-08-07,6400,6400,6060,6070,1042800,6437998000
2013-08-06,6600,6680,6510,6680,183900,1214094000
2013-08-05,6680,6720,6620,6670,199800,1333525000
2013-08-02,6580,6710,6430,6710,238800,1570484000
2013-08-01,6330,6480,6310,6480,170000,1091306000
2013-07-31,6370,6410,6330,6330,209500,1333176000
2013-07-30,6370,6490,6270,6460,308900,1980048000
2013-07-29,6410,6460,6350,6370,230700,1475258000
2013-07-26,6560,6590,6430,6480,562200,3653778000
2013-07-25,6840,6840,6620,6700,281000,1880704000
2013-07-24,6810,6850,6730,6810,270500,1837896000
2013-07-23,6620,6870,6590,6800,415100,2814133000
2013-07-22,6700,6730,6520,6620,304400,2009263000
2013-07-19,6660,6790,6570,6610,719700,4815087000
2013-07-18,6360,6660,6360,6610,657000,4315820000
2013-07-17,6300,6300,6210,6260,238900,1494026000
2013-07-16,6270,6360,6200,6260,381100,2396948000
2013-07-12,6350,6420,6210,6240,417300,2630099000
2013-07-11,6380,6500,6300,6350,252700,1611714000
2013-07-10,6420,6440,6280,6380,311600,1983591000
2013-07-09,6490,6550,6270,6380,408800,2596276000
2013-07-08,6640,6660,6440,6440,268600,1750323000
2013-07-05,6450,6540,6390,6530,214600,1394352000
2013-07-04,6410,6440,6310,6430,191000,1218294000
2013-07-03,6540,6540,6400,6450,237400,1529346000
2013-07-02,6600,6630,6350,6500,360500,2325757000
2013-07-01,6500,6500,6400,6500,215700,1396350000
2013-06-28,6370,6610,6340,6490,443700,2883963000
2013-06-27,6150,6260,6060,6230,218300,1351894000
2013-06-26,6230,6270,6070,6130,217100,1340517000
2013-06-25,6130,6180,6010,6140,243600,1482489000
2013-06-24,6180,6230,6040,6050,155300,952459000
2013-06-21,5830,6100,5790,6080,768000,4621638000
